date,date,real,forecast,ref_forecast
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58732.047,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58568.266,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,58054.805,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,56725.39,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,55263.41,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53799.043,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,51977.43,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50169.13,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47206.2,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43611.598,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,42218.55,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,40798.797,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,40281.562,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41330.844,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43672.62,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47059.02,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,50423.53,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,52558.914,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,52980.652,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51858.215,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,50433.703,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,49512.3,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,49445.832,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,49731.434,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50393.633,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52879.13,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53927.207,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,54098.875,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,53024.24,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51835.6,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50204.125,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,48959.207,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47314.695,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,41764.668,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40856.906,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,39247.656,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38400.836,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,38784.008,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,40490.895,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,42948.21,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45587.387,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47288.44,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47716.508,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,46882.473,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,46216.348,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,45557.76,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,46186.504,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,47013.32,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,47998.14,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49581.29,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,50056.418,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,50146.164,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49953.71,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,49534.926,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,49077.45,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47706.367,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48638.58,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,41535.043,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40665.49,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,40047.24,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39813.703,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40537.008,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42310.668,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45023.098,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,48007.312,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,50683.3,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,51979.87,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,52843.83,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51730.133,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,51690.91,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,51757.434,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,52587.11,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53571.887,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54367.57,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,56019.883,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55967.24,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54907.97,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53357.703,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,51882.2,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54645.152,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,48282.465,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,44616.934,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,42656.516,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,40869.344,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40784.68,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,42966.73,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47353.484,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53073.527,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,58087.996,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,60543.508,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,61204.543,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60033.113,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,58626.305,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,57951.01,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58224.125,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,58933.867,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,60026.062,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60907.055,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62093.117,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61559.754,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59854.5,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56509.97,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,53493.758,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,50337.055,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,47535.23,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44655.617,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,43060.29,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41814.69,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41772.38,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43838.0,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47699.996,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52846.605,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57781.484,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60400.562,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60773.555,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,59932.297,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58420.86,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,58039.293,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,58225.23,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59145.223,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59250.38,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61144.92,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61908.324,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60937.73,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57949.996,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55220.402,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52384.34,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50401.504,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,48254.01,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44223.383,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,43201.098,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41985.953,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41846.11,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43627.633,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47244.12,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52109.367,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56621.5,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,59058.305,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59775.242,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58636.01,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,57921.816,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,57577.273,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,57875.72,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58502.465,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58882.336,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59095.117,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58879.062,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,58241.883,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,56024.094,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54213.047,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52015.05,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51688.35,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48547.355,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44370.75,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,43380.156,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42594.91,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42821.668,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44596.95,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47688.824,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51733.05,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55505.7,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57988.547,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58920.797,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58497.656,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57079.29,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,56510.164,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,56475.266,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,56813.2,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57135.867,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,57332.527,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56876.74,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55823.863,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,54470.445,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52878.176,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51631.76,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49968.01,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46329.68,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,43370.266,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42456.625,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41378.844,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40986.297,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42004.137,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44109.75,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,47172.465,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,50571.58,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,52324.543,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,52622.38,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51871.15,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50227.812,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,48974.746,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,48513.586,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,48915.766,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,49819.754,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50109.293,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50249.246,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49913.414,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49362.71,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48431.793,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47913.18,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47053.523,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45471.91,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40593.32,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,39115.2,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37972.438,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37579.113,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,38260.957,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40028.52,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,42511.81,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44841.4,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,46203.758,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45885.65,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,44762.62,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,43705.95,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,43228.117,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,43346.535,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,43969.633,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,44950.65,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46167.145,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,46957.082,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47094.12,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47074.953,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46801.465,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46343.523,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46048.848,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,47152.477,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,40715.516,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40113.8,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39686.883,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39823.906,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40803.77,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42806.242,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45530.934,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,48445.523,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,50448.273,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,51532.33,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,51185.11,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,50520.953,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49928.867,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49859.32,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,50181.33,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,50763.844,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,51812.074,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,52934.508,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,53156.703,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,52574.426,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51600.934,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50212.348,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48969.484,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,46961.883,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43363.27,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41802.83,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40831.06,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41266.535,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43917.652,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48282.645,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53310.266,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57653.926,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59645.434,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,59546.812,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,58365.06,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57315.652,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57035.51,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56890.68,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58575.918,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,59115.234,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59703.21,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59354.86,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58433.805,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56306.02,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53688.383,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50873.355,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,48077.33,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,45919.812,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,44074.21,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,42255.453,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41622.04,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41900.13,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43959.652,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47965.75,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,53018.848,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,57419.336,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,59704.84,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59394.668,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58271.96,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57345.848,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57238.35,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57517.348,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58002.53,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58185.863,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59615.88,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59502.016,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58802.918,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56828.035,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,53925.24,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51406.324,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48408.434,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,47865.246,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43693.49,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,43078.734,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41930.605,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42084.914,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44106.42,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47412.31,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,51874.363,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56590.47,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,59047.59,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59012.207,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,58900.027,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,58418.387,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,57965.133,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,58674.24,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59365.453,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59754.965,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59904.594,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,59469.867,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,58811.18,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56598.56,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54472.05,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52068.375,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,50039.555,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48773.98,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44157.29,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,43302.156,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42397.03,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42858.16,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44546.19,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47231.71,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51090.094,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54978.023,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,58322.496,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59964.07,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59740.562,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59864.203,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,58241.773,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58402.312,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59036.613,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59370.695,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60059.72,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60538.945,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,57681.58,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,56453.19,62300.0
