date,date,real,forecast,ref_forecast
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,43181.28,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,46432.26,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,51907.637,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,58574.43,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,62604.28,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,63100.55,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,62161.57,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,60865.746,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,59274.94,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,58994.273,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,59635.64,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,61164.758,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,62401.2,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,62679.51,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,61745.54,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,60131.137,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,57321.867,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,53703.863,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,50563.06,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,48872.27,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,44358.754,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,42896.594,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42135.42,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42158.914,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,43740.258,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,46889.93,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,52419.223,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,58748.816,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,62663.33,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63146.918,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62356.223,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61338.652,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,60748.9,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,60368.19,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61194.33,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62585.684,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,64047.27,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,64909.477,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,63167.605,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,61239.062,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,58767.18,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55309.207,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51684.492,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,50188.164,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,44965.9,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43303.242,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42710.066,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,42573.543,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,43365.96,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,46183.09,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,51305.043,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,57302.773,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,61225.38,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,62055.5,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,61473.047,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,60297.5,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,59617.363,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59362.3,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60134.594,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,61013.766,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,62850.54,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,62027.633,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,61691.535,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,60055.36,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,57856.79,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,55430.715,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,53048.133,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,49714.1,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,45000.81,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43924.566,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42545.324,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41575.434,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42001.523,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,44294.082,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,48045.074,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,53118.375,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,57989.23,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,59741.914,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60221.574,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,59469.074,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,58776.336,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,58145.727,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,59056.89,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,61576.57,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,62085.652,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,60898.348,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,59875.902,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,58479.695,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,56396.652,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54385.32,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,51617.27,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,48768.55,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,44483.305,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,42812.12,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,41418.32,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,40075.97,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40299.656,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,42153.996,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,45403.97,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49826.645,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,53410.652,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,54483.727,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,53814.87,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,52889.477,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,52303.684,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,52611.34,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,53508.79,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,54976.76,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56817.016,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,56693.836,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,56557.785,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,55541.97,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,54128.824,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52547.633,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50896.145,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,49182.27,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,44282.41,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42838.06,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41391.004,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,40927.184,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,41218.523,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,42782.492,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,45929.03,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,49817.28,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,53204.555,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,54868.2,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,55984.023,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,54863.023,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,55297.938,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,55960.086,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,56775.668,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,57643.547,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,58945.62,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,59215.26,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,58500.832,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57195.9,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,54800.098,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,52136.87,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,50532.766,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,48423.656,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,44065.74,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,42181.07,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,41337.645,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,41368.64,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,42775.32,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,46144.05,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52013.01,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,59318.84,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,64037.816,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,65305.195,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,64415.832,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,63053.67,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,62442.285,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,62070.94,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,63055.844,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64785.977,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,66873.555,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,67013.32,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,66351.26,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,64443.13,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,61457.477,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,58029.32,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,52813.92,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,50198.566,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,46288.426,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,44155.496,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,43414.71,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42987.516,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,44412.97,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,47164.848,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,52385.06,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,59570.457,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,65010.258,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,67104.805,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,67181.03,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,66127.59,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,64652.074,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,63772.977,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,64001.0,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,65490.74,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,66618.0,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,67077.09,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,67281.35,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,65581.766,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,62032.156,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58430.92,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,53875.086,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,52385.293,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46313.816,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44322.656,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43320.08,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43227.695,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44240.082,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,47377.355,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52838.23,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,59601.21,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,64587.4,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,66587.445,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,66389.76,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,65075.113,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,64356.05,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,64345.496,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,65142.414,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,66546.86,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,67122.1,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,66838.305,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,65190.93,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,62687.367,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,59552.383,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,56106.668,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,52906.746,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,50683.785,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,45596.66,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44169.555,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42773.12,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42598.68,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43678.242,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,46776.016,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51641.22,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57861.363,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,62625.625,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,64795.887,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,64859.24,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,64373.246,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,63799.637,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,63551.53,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64293.777,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65000.63,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,65493.363,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,65305.746,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,64002.36,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,61735.69,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,59188.75,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,56323.383,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,53233.46,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,49707.074,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,45330.344,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,44052.473,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,42726.184,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41786.01,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42267.59,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44047.625,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48155.703,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,53476.484,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,57375.77,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58866.82,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,58790.402,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,58258.39,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,57766.047,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,58201.65,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59065.113,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,59980.914,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,59811.66,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,59869.094,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,59756.69,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,57856.31,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,56002.42,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,54050.91,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51765.918,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,48912.3,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,44815.14,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,43232.42,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,41718.4,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,41057.79,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40447.01,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,41846.168,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45448.0,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49493.996,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,53756.613,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55686.7,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56720.117,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57096.58,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,57054.418,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,57561.316,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,58594.41,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,59248.47,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,59495.613,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,58848.324,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,57773.145,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,56001.96,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53947.254,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,51668.324,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,49832.594,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,48323.49,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,42976.457,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41784.332,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40711.734,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40283.312,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,40703.617,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,42208.816,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,45016.555,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49026.516,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52815.24,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,55195.96,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56275.64,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56915.227,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57903.152,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58622.33,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,59253.926,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,59664.26,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,59721.727,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,58960.625,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57896.605,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56281.152,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54272.887,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,52177.02,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,49945.164,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,48954.016,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,43861.535,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,42149.67,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,41109.836,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,41194.25,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,42693.664,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,46146.855,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52236.56,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,59412.582,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,63860.89,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65302.184,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64923.68,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,63674.945,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,63044.047,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,63296.54,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,64451.758,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65676.34,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,67095.63,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,67378.0,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,65453.84,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62570.023,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59179.918,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,54644.39,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,51076.746,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,48351.2,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44059.82,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,42559.082,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,41640.848,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41772.023,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43374.93,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,47091.004,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53295.37,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,60005.117,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,64314.043,64262.0
