date,date,real,forecast,ref_forecast
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,55965.25,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56084.94,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55959.73,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,55492.2,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,54138.56,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51961.074,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,48587.49,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,43049.227,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,43006.805,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41843.855,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41034.586,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40793.637,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,41571.51,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,43603.836,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,47362.387,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,51347.32,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,52411.188,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,52293.473,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51660.266,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,51013.52,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50483.06,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50089.17,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50017.766,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50346.527,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50566.816,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50939.844,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,51137.59,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,51041.836,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,49992.8,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48398.91,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,45669.22,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,42124.64,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40529.99,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38886.945,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37741.13,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37229.625,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,37455.406,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,38924.195,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,41430.93,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,43775.098,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,44507.742,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,43929.117,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,43363.97,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,42965.906,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,42845.152,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,43197.05,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,43531.066,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,44326.6,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,45587.465,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,46865.69,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47649.684,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,48213.32,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,48027.55,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46687.938,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,44874.1,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,44234.07,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,40537.984,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,39867.16,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39618.234,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39925.63,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,41101.914,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42807.684,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45680.227,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,48601.105,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,50496.934,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,51210.805,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,51317.023,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,51093.777,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,50915.676,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,51104.543,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,50732.824,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,50904.113,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,52323.59,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,54205.27,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,54959.89,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,54768.58,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,53443.94,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50867.703,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,47766.965,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,44779.367,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42788.29,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41314.586,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40582.78,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40698.9,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,42231.37,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,46017.688,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52694.758,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,58025.266,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59138.758,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58449.574,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57637.85,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57249.633,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56930.207,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56499.383,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,56689.26,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,56922.445,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,58024.32,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58600.75,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58525.19,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,58036.676,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,55425.805,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,51775.043,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47913.043,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,45807.703,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,42925.805,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41741.746,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,41188.285,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41290.793,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,42811.297,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,46615.047,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,53018.44,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,58522.387,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60246.098,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59711.297,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,59028.895,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,58375.895,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57912.605,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57568.21,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57503.59,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,57480.69,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59139.008,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,60024.176,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,60379.176,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,59431.434,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56697.8,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,53222.31,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49080.523,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,46483.246,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,42910.344,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42318.793,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41547.59,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41731.168,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43184.152,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,46565.586,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52746.91,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,58449.312,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60335.72,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,60453.06,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59938.074,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59715.21,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59155.1,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,59260.668,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59100.008,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59148.36,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59443.06,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60262.414,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,60396.793,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,59625.72,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,57550.434,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,54129.92,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,50569.625,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45964.05,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43830.094,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42378.254,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41750.707,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42172.914,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43612.473,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,46702.652,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51542.29,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,56573.387,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,59059.434,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59612.934,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59380.887,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,59331.094,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,58608.957,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,58163.55,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,57964.312,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,57770.406,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59063.957,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,60456.305,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,58700.62,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58204.547,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,56392.336,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53372.73,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,49013.094,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,44480.824,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43759.01,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42037.5,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41408.516,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40748.758,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41890.125,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,43366.594,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47199.8,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,51937.4,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,54484.395,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54515.734,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53963.5,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53331.145,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52920.477,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52855.105,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52783.703,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53414.51,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55025.934,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56390.016,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57458.203,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,55540.594,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,54244.418,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51458.297,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,48257.95,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,45981.043,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43454.69,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,42878.617,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40305.24,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39713.94,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,39898.562,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41349.242,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,44022.527,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,46717.414,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48158.15,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,48415.04,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,47878.957,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,47516.316,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,47750.35,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,48014.902,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,48237.09,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,48950.035,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,50802.082,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52504.258,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,52059.652,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,52633.395,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,52417.29,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50342.13,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,47328.453,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,46019.1,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41703.188,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,40841.258,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39891.316,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39876.477,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40822.695,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42661.355,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45355.406,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,48941.797,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51817.89,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,53024.176,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,53625.74,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,53823.812,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,53926.305,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,53965.62,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,54151.227,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,54531.273,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,54954.04,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,55249.766,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,55989.33,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,54887.41,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,53466.66,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,51078.887,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48018.184,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,44754.613,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,42986.45,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41796.87,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40698.86,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40667.305,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,42045.53,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,45851.098,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52439.453,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,58367.676,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60405.125,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60282.992,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60081.633,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59725.945,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58816.633,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58464.453,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59251.598,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,59934.18,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62557.88,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64435.703,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,64856.016,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,62271.918,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,59648.832,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,55593.996,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,50632.695,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,47387.867,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44305.875,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42859.48,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41727.01,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41410.348,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42769.02,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,46263.87,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52560.523,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,58489.11,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60986.676,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,61277.82,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,60774.098,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60229.01,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,59889.312,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,59614.746,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59679.633,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,59682.258,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,59876.453,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59935.164,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,59635.496,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,58842.605,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,57076.45,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,54672.35,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,50930.75,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,48060.14,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,43735.613,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,42472.797,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,41906.9,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,42205.137,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43812.523,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,47301.562,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,53251.438,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,58589.89,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,60875.707,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,61391.062,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,60874.395,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60528.145,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60181.633,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60152.684,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60227.46,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,60615.336,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,60735.926,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,60643.566,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,60180.418,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,59435.12,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,57445.207,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,53741.062,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50049.61,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45582.953,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43651.25,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,42621.02,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41894.938,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42129.08,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43655.805,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,46645.19,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51690.73,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,56937.09,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,59572.605,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60336.863,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60294.562,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,60304.363,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59753.434,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59667.418,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,59625.164,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,59754.2,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,59605.133,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,59700.96,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,59374.535,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,58323.418,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,56233.027,58986.0
