date,date,real,forecast,ref_forecast
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,57840.754,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,54005.293,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,49857.72,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,46921.43,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,45971.23,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,43458.785,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,42631.465,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,42591.72,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43150.254,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,46895.477,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52175.75,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,61244.105,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,66389.17,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,66711.78,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,66246.43,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,63205.42,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,62383.11,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,61628.426,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,61140.312,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,60993.914,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,62235.723,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,64587.54,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,63956.32,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,63028.793,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,59704.973,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,55670.83,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,50386.39,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46136.934,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,43708.18,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,41989.582,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,41742.242,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,41959.96,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,42798.67,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,45608.703,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,51946.484,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,60747.0,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,64892.844,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66254.3,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65646.33,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65678.63,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65411.043,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,66138.28,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66375.805,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66803.53,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,68074.23,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,69805.5,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,67995.61,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,66329.64,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,63063.754,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58568.688,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,53622.34,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,49057.457,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,47647.46,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44809.355,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,44007.54,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43620.383,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44251.297,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,46639.21,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52581.695,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,61332.36,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,65630.664,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,67309.586,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67826.22,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67927.37,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67453.22,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67503.09,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67263.84,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67472.94,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,68391.13,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,69439.82,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,67287.48,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,65318.652,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,61957.582,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,58026.152,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53416.957,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,48899.53,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,47568.84,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,45301.28,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,44119.45,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43523.023,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43683.03,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45737.395,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51775.1,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60571.875,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64743.305,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,66027.27,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65949.46,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65867.8,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64694.586,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64862.6,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64929.723,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65935.44,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67219.97,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,69086.77,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,66798.42,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,64272.758,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,61186.93,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,57363.08,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52775.04,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,47888.758,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,46629.38,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,44870.684,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,43266.6,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,42654.883,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42653.27,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44275.484,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48503.477,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,56258.688,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,60697.727,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,62827.723,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,62838.535,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,62956.57,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,62143.562,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,62347.617,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,62787.492,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,63068.594,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,64635.848,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,66343.52,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,64053.066,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,62050.63,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,59508.008,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,56102.863,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52074.3,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49285.96,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,46537.36,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,44499.316,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,42941.96,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,41891.035,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41460.81,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42268.094,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,44089.297,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49336.95,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,53779.203,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55669.46,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,55570.273,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,54921.434,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,54166.426,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,54822.67,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,55754.05,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,57251.016,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58888.28,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,61810.63,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,60279.023,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,59405.254,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,58376.254,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,55140.453,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51443.355,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49715.88,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,45420.918,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,43945.883,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,42713.895,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,41701.92,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41705.902,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43381.08,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46206.883,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49687.64,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52269.91,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,55132.29,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,57123.67,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,57984.633,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,58886.56,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,59682.066,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,60803.855,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,61636.016,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,62455.594,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,63401.21,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,63381.277,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,62456.65,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,60060.35,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,56683.207,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51902.598,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,48675.184,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,47918.73,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,45959.01,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,44491.98,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,43661.227,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,44099.977,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,45954.438,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52016.32,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,59401.477,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,64708.668,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65659.79,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,65390.15,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,64850.176,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,65037.81,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64971.668,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,64683.562,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,64405.81,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,64696.266,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,65391.87,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,64484.066,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62858.254,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,60120.066,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,55826.215,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,51397.496,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,46905.418,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44757.17,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43470.848,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42677.57,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42700.895,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43777.79,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46500.074,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,52679.254,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61405.094,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66130.38,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67483.83,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67830.28,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,68037.125,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67753.61,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67912.88,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67950.62,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,68205.83,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,69355.86,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,70295.375,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,68368.69,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66619.07,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63235.062,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58754.88,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,53753.656,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,49287.49,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,47663.17,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,45741.125,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,44525.918,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,44087.547,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44478.984,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46602.46,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52744.777,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62079.215,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66409.58,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,67619.02,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67594.73,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67512.55,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67227.914,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67679.02,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,67859.56,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68268.59,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69220.45,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70177.74,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,67896.99,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,65789.81,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,62558.61,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,58725.1,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53918.47,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49395.4,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,48282.527,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,46121.215,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,44733.22,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,44070.688,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44235.812,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,46344.656,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52028.023,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61265.94,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,65784.57,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67274.664,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,67090.99,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67185.07,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66862.82,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,67108.22,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,67251.87,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67427.5,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68555.734,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69331.766,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,66203.125,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,63782.797,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60150.867,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56492.246,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52292.668,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47694.453,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,45985.34,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,44211.066,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,42998.87,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,42036.42,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,41819.613,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,42887.594,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,46888.48,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,54491.258,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,59369.977,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,61285.695,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,62215.094,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,62283.926,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,61375.734,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,61337.492,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,60737.047,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,61438.81,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,63576.273,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,65687.67,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,62796.17,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,60461.062,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,57539.04,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,54224.125,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50521.527,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47542.508,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,44971.33,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42887.25,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41635.72,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,40326.58,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40073.645,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,40481.043,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,42511.312,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47948.227,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,52455.785,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53857.727,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53397.797,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53117.336,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52623.76,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53858.477,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54745.45,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55771.41,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,58083.875,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,60996.33,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,58698.773,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,57540.47,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,56422.547,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,54247.79,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50561.125,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49369.723,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,44721.05,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,43136.35,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,41837.035,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41022.035,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40946.824,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42528.074,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,46735.902,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,49262.082,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,51836.938,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,53581.254,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,54788.445,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,55300.984,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,56146.55,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,56545.605,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,57331.113,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,57748.344,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,59049.75,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,59928.33,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,59617.082,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,58830.418,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,57024.387,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,53929.465,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50300.094,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,46913.78,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,47136.75,44067.0
