date,date,real,forecast,ref_forecast
2018-09-12 04:00:00,2018-09-12 04:00:00,42971.0,42178.78,46189.0
2018-09-12 05:00:00,2018-09-12 05:00:00,44522.0,43938.832,47539.0
2018-09-12 06:00:00,2018-09-12 06:00:00,49909.004,49049.38,51521.0
2018-09-12 07:00:00,2018-09-12 07:00:00,56453.0,55877.6,57240.0
2018-09-12 08:00:00,2018-09-12 08:00:00,60576.0,59744.44,61212.0
2018-09-12 09:00:00,2018-09-12 09:00:00,62047.0,60471.926,62104.0
2018-09-12 10:00:00,2018-09-12 10:00:00,61907.996,59377.9,61487.0
2018-09-12 11:00:00,2018-09-12 11:00:00,61213.004,58523.33,61294.0
2018-09-12 12:00:00,2018-09-12 12:00:00,60509.0,57320.984,60969.0
2018-09-12 13:00:00,2018-09-12 13:00:00,60524.0,57669.22,61595.0
2018-09-12 14:00:00,2018-09-12 14:00:00,60585.0,58055.613,61533.0
2018-09-12 15:00:00,2018-09-12 15:00:00,60309.0,58689.11,61121.0
2018-09-12 16:00:00,2018-09-12 16:00:00,60424.0,59448.586,60820.0
2018-09-12 17:00:00,2018-09-12 17:00:00,61457.0,60718.39,61553.0
2018-09-12 18:00:00,2018-09-12 18:00:00,59403.0,59361.41,59938.0
2018-09-12 19:00:00,2018-09-12 19:00:00,58646.996,58645.727,59235.0
2018-09-12 20:00:00,2018-09-12 20:00:00,58879.0,59062.773,61121.0
2018-09-12 21:00:00,2018-09-12 21:00:00,55969.0,56650.574,60495.0
2018-09-12 22:00:00,2018-09-12 22:00:00,51936.0,52569.24,57280.0
2018-09-12 23:00:00,2018-09-12 23:00:00,48646.0,49516.402,54153.0
2018-09-13 00:00:00,2018-09-13 00:00:00,45448.0,46510.85,50496.0
2018-09-13 01:00:00,2018-09-13 01:00:00,43174.0,44356.742,47461.0
2018-09-13 02:00:00,2018-09-13 02:00:00,42183.996,43144.273,46056.0
2018-09-13 03:00:00,2018-09-13 03:00:00,41791.0,42687.293,45477.0
2018-09-13 04:00:00,2018-09-13 04:00:00,41853.996,42537.562,45492.0
2018-09-13 05:00:00,2018-09-13 05:00:00,43535.0,43878.95,46894.0
2018-09-13 06:00:00,2018-09-13 06:00:00,48732.996,48689.293,51102.0
2018-09-13 07:00:00,2018-09-13 07:00:00,54912.0,55396.973,56783.0
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,59254.33,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,60673.848,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,60699.918,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.0,60393.2,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,59574.26,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,59515.56,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,59437.707,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,59484.67,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,59143.793,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,60392.605,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,58515.91,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,57135.023,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,57598.793,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,54490.098,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,50792.137,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,48110.168,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,44960.84,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,42729.758,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,41346.645,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,40593.105,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40277.047,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,41556.367,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,45156.023,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,48886.547,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,52303.637,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,52091.035,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,50709.72,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,48750.605,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,47405.39,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,47053.504,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,46709.617,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,47566.832,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,48870.633,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,50982.81,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,51664.31,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,52819.844,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,54674.508,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,52986.73,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,50361.848,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,47974.703,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,44906.69,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41955.55,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,40457.4,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,39794.742,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,39673.43,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,40053.04,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,41120.508,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,42849.07,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,45142.227,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,45867.41,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,44784.23,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,43989.406,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,43059.152,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,43883.355,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,44875.12,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,46402.336,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,48345.95,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,50761.023,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,51748.3,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,52544.38,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,53445.066,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,51826.32,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,49288.562,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,46985.582,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,45173.51,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,41031.73,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40405.832,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,40140.234,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,40368.355,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,41297.258,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,43526.6,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,47640.613,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,52483.09,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,53471.47,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,54621.31,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,55010.46,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,55380.902,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,55583.53,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,55581.62,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,55522.79,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,55927.105,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,56942.367,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,58268.23,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,57351.766,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,59429.832,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,55199.18,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,51232.684,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,47242.25,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,45423.332,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,41960.867,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,40830.344,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40547.273,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40914.062,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,42775.95,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,47372.12,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,56016.97,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,60431.496,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,60389.656,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59452.43,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,58944.13,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,58500.266,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,57838.473,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57360.207,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,56837.37,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,56759.133,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57271.85,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,57550.54,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,57663.145,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,58149.074,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55205.027,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,51983.875,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,48249.266,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,44059.04,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41051.13,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,40557.758,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,40787.22,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,41387.47,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,43077.395,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,47299.902,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53926.348,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57666.645,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,58396.15,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57355.76,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57018.28,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56182.027,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56137.81,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55768.527,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56047.6,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57118.465,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58873.477,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58352.027,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58496.81,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,59677.12,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56400.555,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52100.69,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48937.94,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45417.56,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,42825.67,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,41726.402,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41350.965,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41625.254,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43264.11,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48340.336,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,55168.57,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58614.363,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58730.61,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57583.637,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,56642.367,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,55883.082,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,56068.5,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,56106.68,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56374.7,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,57342.78,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58885.188,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58236.53,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,58079.29,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,58907.902,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,56197.37,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52286.19,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49180.934,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,46076.08,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43641.117,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42299.445,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,41809.414,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,41922.863,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,43163.742,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47777.918,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54955.836,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58425.496,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58655.734,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57474.22,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56324.477,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55363.62,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55165.426,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,55002.438,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,55638.324,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56729.59,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58405.36,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57213.65,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,56980.36,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,57825.57,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,55010.53,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51418.613,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,48680.297,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,44999.613,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43528.695,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41962.652,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,41168.0,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,40785.42,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,41518.188,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,44379.68,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49160.63,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52218.74,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52705.62,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,51702.008,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,51091.984,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,50329.77,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,49554.992,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,49429.832,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,49614.613,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,50643.977,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,52398.13,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,51884.51,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,52967.48,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53767.547,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50785.11,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,48468.047,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,46891.883,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44922.6,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,40557.492,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39274.73,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38278.23,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,37888.203,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,38292.44,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,40016.0,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43871.2,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,47306.76,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48453.332,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48365.72,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,47529.496,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,45602.742,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,45381.86,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,45832.93,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,46929.418,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48607.6,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51522.375,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,53368.605,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,53537.117,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,53301.863,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,51518.797,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48927.78,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46656.094,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44545.523,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,40908.098,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40392.58,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,40092.383,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40222.695,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41233.926,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,43652.43,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,47692.977,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,52012.93,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,53549.566,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,53978.055,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,54754.246,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,56726.543,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56790.656,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,57135.406,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57843.266,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,58314.758,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,58291.477,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58734.562,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58527.484,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57743.27,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,55283.863,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51602.27,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,47259.582,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,45177.438,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42045.223,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41077.867,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40564.16,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41011.008,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43117.973,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,48036.22,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,56610.62,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,61324.09,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,61919.69,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61376.54,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60940.113,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,60766.008,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,60797.03,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,60666.0,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,60075.086,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59817.316,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60530.938,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60347.54,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,59661.69,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58906.664,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55656.04,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,52415.84,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48600.17,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44445.168,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41262.125,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40681.348,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40853.785,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41479.035,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43240.47,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48019.07,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55364.78,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59353.59,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59674.562,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58174.99,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57615.04,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56409.926,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56526.02,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56341.746,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56602.582,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,57367.25,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,59308.33,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,59201.664,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59885.574,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60480.977,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56823.473,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52540.977,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,49090.176,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45289.62,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42357.254,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41428.117,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41279.72,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41688.1,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43146.83,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47996.395,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,56054.637,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59139.22,63031.0
