date,date,real,forecast,ref_forecast
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,44420.168,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,42092.375,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,40794.297,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,40176.98,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,40055.523,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,40197.742,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,40648.125,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,42867.098,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,45656.152,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,46148.215,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,45226.668,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,44913.547,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,44451.17,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,45119.22,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,45664.53,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,46408.11,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,47589.62,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,49339.586,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,49846.406,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,50417.07,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,51208.043,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,50118.707,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,48508.926,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,46682.168,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,44617.344,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,41967.61,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40572.918,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39929.348,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,40131.45,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,41275.43,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,44091.473,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,48457.67,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,51654.504,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,51880.55,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,53381.973,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,54198.023,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,54924.23,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,55447.254,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,55582.15,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,55664.145,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,56120.87,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,56957.37,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,58203.83,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,57603.582,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,58462.375,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,55251.758,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50997.082,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,46551.574,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,45360.656,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,42282.86,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,40762.117,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40450.22,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40625.61,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,42111.004,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,46866.168,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,55335.523,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,60213.4,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,60792.88,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,60183.465,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,59825.69,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,59258.492,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,58231.734,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57575.492,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,56767.344,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,56339.703,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,56265.047,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,56554.176,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,57351.48,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57927.13,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55311.31,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,52557.906,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,48752.19,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,44239.94,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41084.297,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,40559.74,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,40731.69,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,41200.312,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,42975.594,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,47567.97,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,54232.844,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57896.168,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,58615.57,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57636.664,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57343.246,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56474.754,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56370.19,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55874.39,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56085.895,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57110.414,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58713.57,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58084.77,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58239.04,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,59406.926,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56282.574,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52088.19,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48864.008,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45551.676,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,42900.332,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,41774.816,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41374.418,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41574.316,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43193.285,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48306.844,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,55054.188,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58535.723,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58709.633,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57641.984,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,56807.547,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,56089.51,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,56390.34,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,56453.14,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56715.11,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,57649.33,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,59038.113,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58131.16,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57804.547,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,58501.465,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,55793.574,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52090.29,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49341.844,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,45740.01,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43517.56,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42108.71,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,41567.58,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,41532.77,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,42584.04,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47152.816,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54426.508,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58241.66,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58536.61,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57297.668,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56315.12,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55424.176,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55426.438,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,55357.99,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56085.438,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57251.02,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58758.965,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57402.758,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,56964.668,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,57676.92,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,54952.75,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51528.68,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,48665.72,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,45284.81,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43178.766,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41486.695,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40674.168,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,39993.547,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,40307.76,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,43333.65,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49310.656,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52872.29,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,53206.715,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,51757.344,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,50946.45,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,50093.023,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,49515.59,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,49706.656,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,50197.426,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,51484.027,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,53410.684,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,53021.793,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53978.426,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,54876.074,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51803.016,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,49325.39,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,47586.88,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44971.562,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41458.516,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40002.375,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38694.516,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,37919.824,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,37654.73,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,39098.555,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43985.89,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,47573.758,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48301.406,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48322.367,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,47750.062,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,46745.164,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,46499.24,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,46396.918,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,46771.4,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,47821.89,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,50413.793,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52012.14,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51738.21,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,51493.75,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,50229.332,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48388.79,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46572.324,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44015.746,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41678.37,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40425.824,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39855.285,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40045.973,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41310.273,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,44345.863,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,48632.652,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,51477.54,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,52223.16,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52942.324,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,54055.215,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,56335.566,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56562.047,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,56985.445,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57717.164,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,58188.15,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,58087.03,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58522.504,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58371.105,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57690.42,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,55278.47,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51381.438,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,46611.746,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,44860.945,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42370.08,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41050.207,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40620.465,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40873.66,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42768.133,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47745.35,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,55937.73,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,61335.527,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,62752.02,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,62330.27,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,61746.07,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,60644.0,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,60384.7,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,60214.55,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59587.953,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59588.754,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59748.62,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59461.977,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58969.1,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58615.312,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55918.02,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53011.09,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48999.19,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44758.48,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41277.883,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40688.79,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40760.5,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41265.484,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43097.547,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48318.332,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55739.13,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59654.938,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59954.473,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58605.01,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,58044.895,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56742.227,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56794.617,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56469.934,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56643.156,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,57368.73,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,59249.13,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,59082.01,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59832.78,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60509.625,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56964.234,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52588.38,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48863.613,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45261.574,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42347.46,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41436.64,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41280.277,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41616.277,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43010.69,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48112.15,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,56346.01,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59409.543,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58979.16,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57049.8,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55637.88,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54343.254,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55269.66,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55470.992,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,55731.29,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56325.355,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58324.355,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58335.1,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,58959.33,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59487.184,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55961.902,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,51992.01,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48274.68,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,44564.99,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42208.137,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41302.715,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41101.727,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41165.56,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42290.04,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46609.176,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,54958.46,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59106.48,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59097.496,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,56380.523,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,54919.535,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,53359.734,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,53125.098,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,52999.73,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,53497.902,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,54783.81,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57237.375,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,56953.7,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57578.6,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58024.49,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,53793.965,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,50759.383,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,47479.207,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44303.887,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,41792.195,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,40745.414,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40333.152,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40090.47,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,40728.125,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43261.055,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,49979.062,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,52781.863,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,52076.82,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,49978.668,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,48678.945,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,47461.63,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,47196.234,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,47264.234,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,47879.402,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,49358.438,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,51931.418,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53460.69,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54758.676,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55737.383,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53247.4,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49808.695,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46779.805,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,44105.406,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41366.555,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40195.945,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,38912.465,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38574.78,41948.0
