date,date,real,forecast,ref_forecast
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,65219.13,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,62710.22,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,59563.656,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,55647.84,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51307.83,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,46916.367,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,44934.51,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42822.83,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,42156.33,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,41565.285,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41287.38,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,42360.086,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,46034.98,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,53199.95,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,56855.8,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,56658.57,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,54861.12,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,53221.68,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,51387.21,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,51712.66,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,53094.965,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,55994.27,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,59082.117,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,63378.4,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,61360.83,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,59694.44,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,57190.6,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,53895.805,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,50264.27,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47070.117,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,44222.5,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,42698.805,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,41642.67,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,41011.906,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40542.062,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,40819.355,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,41380.504,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47250.492,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,51374.81,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,52724.53,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,52451.715,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,52319.188,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,51528.73,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,52463.016,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,53039.062,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,53784.49,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,55308.207,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,58125.08,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,57891.0,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,57480.19,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,55918.066,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,52560.06,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48826.598,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,47522.945,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,43837.254,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,42802.246,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,41864.184,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,41142.91,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,41458.465,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,43279.496,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,46828.68,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,49045.19,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,50437.52,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,50776.926,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,51229.887,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,51920.78,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,52780.53,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,54571.184,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,56367.332,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,56795.508,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,57534.824,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,58082.93,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,59033.78,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,58112.82,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,56293.684,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,52757.992,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,49123.383,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,46616.008,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,45263.234,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,42877.645,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,41203.285,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,40151.89,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,40456.934,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,44507.547,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,51555.69,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,58955.684,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,61631.758,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,60847.64,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,60056.406,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,59395.14,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,59220.438,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,59129.863,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,59088.28,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,59415.387,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,59827.75,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,61902.746,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,61064.11,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,59344.758,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,56624.0,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,52835.15,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,49818.6,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,45351.66,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,42641.51,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,41433.06,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,41039.97,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,40936.797,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,41895.562,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44352.746,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,50340.445,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,59013.06,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,63745.223,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,65702.586,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,66015.625,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,65810.18,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,65377.88,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,65158.79,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,65334.547,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,65675.95,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,66941.45,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,68681.664,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,66387.99,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,64432.535,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,61201.77,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,56971.492,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,51982.79,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,47518.266,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45222.05,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43337.84,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42294.945,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,41912.08,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42366.13,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,44409.027,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,50282.582,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,58692.996,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,62734.168,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63660.73,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62424.242,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,60652.37,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,59559.176,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,60227.535,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,60948.195,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62608.31,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,64506.81,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67571.305,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65480.07,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63322.105,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,60072.227,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,56022.027,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51359.723,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,47299.484,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,44814.402,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43142.332,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42054.695,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,41628.61,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42271.22,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,44095.2,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,49393.43,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,58415.3,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,62453.777,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,62581.523,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,60919.273,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,59716.34,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,59069.004,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59816.266,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60803.53,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,62510.434,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,64376.7,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67783.15,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,65176.0,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,62426.836,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,58962.52,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,55538.9,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,51614.457,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,47305.523,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,45106.32,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43131.363,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42355.668,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41676.586,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,41735.19,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,43249.395,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,46844.902,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,54078.62,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,57792.99,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58644.055,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,57057.793,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,54943.934,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,53139.67,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,53258.777,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,54489.266,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,56913.504,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,59794.22,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,64315.793,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,61261.617,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,59926.816,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,57502.12,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54149.715,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,50542.285,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47410.902,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,44431.29,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,43178.605,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,42543.434,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,42037.992,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,42088.168,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,42850.99,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,42951.902,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,48637.086,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,53013.07,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,55382.7,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,55523.344,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,55249.574,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,54368.105,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54342.918,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,55074.812,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,56341.29,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,58024.93,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,60198.273,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,59697.598,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,59798.508,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,58228.39,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,54341.188,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50510.33,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,49191.5,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,45625.36,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,43869.426,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,42654.523,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,42084.695,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,42510.832,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,44566.24,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,48647.637,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,52274.473,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,54404.586,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,55563.38,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,56367.49,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,57459.934,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,58275.797,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,58809.734,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,59063.715,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,59608.234,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,61401.793,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,61826.28,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,62794.875,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,61396.0,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,57638.438,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53920.758,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,50042.117,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,47112.934,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,46151.79,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,43979.5,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,42358.434,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,41863.76,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,42728.625,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47042.043,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52895.47,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,62965.18,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,67851.04,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,67572.62,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,67261.15,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,63843.895,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,63098.766,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,62416.895,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,62126.06,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,62368.832,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,63695.715,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,65439.76,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,64996.207,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,63971.51,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,59697.613,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,55238.094,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,50900.9,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46270.914,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,43851.21,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,42140.285,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,41702.562,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,41662.035,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,42445.293,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,45375.754,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,51993.145,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,60952.54,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,65024.855,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66274.62,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65591.13,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65488.246,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65160.96,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,65880.445,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66131.29,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66596.914,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,68017.15,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,69685.69,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,67964.695,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,66377.14,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,63496.844,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,59245.89,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54089.3,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,49015.28,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,47447.348,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44804.727,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43982.055,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43512.484,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,43798.527,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,45920.605,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52250.38,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,61124.465,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,65476.26,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,67115.49,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67508.76,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67514.14,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67134.86,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67124.78,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,66927.57,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67279.89,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,68256.7,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,69264.2,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,67244.36,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,65510.555,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,62428.434,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,58668.3,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53759.984,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,49234.457,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,47748.31,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,45596.695,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,44505.08,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43879.906,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43914.05,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45701.223,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51600.547,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60221.797,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64442.35,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,65813.4,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65822.77,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65826.06,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64706.293,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64941.47,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,65061.066,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,66092.1,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67473.516,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,69592.85,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,67070.695,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,64324.52,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,61095.953,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,57386.79,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52997.176,56219.0
