date,date,real,forecast,ref_forecast
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,56232.21,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,56954.273,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,58067.49,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,57384.133,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,57913.195,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,54941.273,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,51220.684,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,47181.574,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,45344.418,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,42319.414,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41031.85,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40641.71,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40641.402,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,41829.83,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,46127.1,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,53983.223,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,58431.754,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,59411.016,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59389.938,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,59446.24,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,59233.043,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,58527.664,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57843.566,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57132.902,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57019.13,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57328.64,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,57509.723,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,58031.027,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,58513.152,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55632.08,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,52228.547,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,48072.887,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,44073.51,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41157.76,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,40502.273,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,40553.37,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,40942.168,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,42787.688,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,47384.062,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53975.785,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57546.293,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,58302.1,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57468.254,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57232.668,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56452.664,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56391.453,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55979.3,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56206.984,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57219.344,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58809.25,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58227.1,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58353.215,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,59525.402,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56485.016,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52208.824,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48720.062,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45575.832,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,42985.5,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,41781.11,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41301.676,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41456.582,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43119.137,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48156.71,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,54864.574,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58367.49,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58617.87,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57635.664,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,56852.35,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,56152.004,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,56399.305,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,56446.207,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56708.63,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,57644.957,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,59038.094,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58202.156,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57953.727,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,58700.95,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,56155.457,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52390.992,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49418.41,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,46068.48,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43758.562,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42363.758,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,41774.895,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,41794.957,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,42992.18,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47603.523,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54874.562,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58789.195,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,59116.95,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57831.684,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56691.1,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55648.28,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55503.816,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,55337.656,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56062.215,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57196.523,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58792.63,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57481.742,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,57126.145,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,57909.77,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,55344.43,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51937.24,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,48890.023,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,45456.727,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42840.49,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41529.4,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40922.242,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,40618.79,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,41323.992,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,44153.582,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49077.598,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52367.316,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52761.73,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,51387.812,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,50619.55,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,49828.21,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,49104.176,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,49159.918,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,49581.492,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,50803.992,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,52664.14,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,52091.09,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53026.58,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53998.703,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51023.684,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,48701.52,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,47241.598,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44907.363,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41741.84,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40556.24,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,39408.816,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38403.93,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,37495.754,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,37976.945,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,42178.363,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46404.316,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48026.465,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48520.863,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48227.46,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,47325.42,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,47234.305,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,47143.336,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,47559.86,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48729.543,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51535.83,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,53110.715,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,52910.555,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,52780.08,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,51055.996,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48844.617,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46770.88,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44892.35,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41523.746,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40414.59,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39948.914,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40177.098,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41394.41,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,44245.656,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,48468.125,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,51504.457,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,52256.047,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52931.992,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,54196.902,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,56505.887,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56782.004,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,57243.58,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,58002.055,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,58373.3,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,58167.53,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58486.086,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58210.24,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57372.453,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54942.01,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51573.316,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,47366.41,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,45185.516,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42410.23,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41311.723,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40817.99,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40835.71,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42396.777,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,46983.562,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,54715.664,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,59455.164,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60825.99,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,60932.594,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60925.855,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,60730.277,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,60880.406,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,60904.08,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,60333.242,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,60185.926,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60599.996,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60322.406,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,59701.035,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59135.06,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56238.41,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,52881.625,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48624.934,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44522.63,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41408.523,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40655.992,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40574.656,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40990.43,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,42838.18,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48035.8,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55376.926,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59212.812,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59581.777,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58412.9,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57929.355,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56764.105,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56799.945,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56495.344,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56662.7,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,57380.2,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,59245.895,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,59112.33,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59843.0,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60481.406,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,57002.824,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52503.734,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48559.16,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45383.41,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42591.73,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41559.984,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41220.867,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41454.53,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,42806.133,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47944.156,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,56244.332,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59241.55,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58941.605,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57234.94,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55968.97,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54535.203,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55536.453,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55693.324,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,55873.242,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56436.734,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58342.746,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58354.85,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,58913.438,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59379.156,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56031.227,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,51922.6,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48210.484,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,45048.24,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42823.098,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41627.285,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41196.4,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41162.23,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42460.094,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47110.285,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,55444.44,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59684.43,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59725.29,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,57037.266,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,55507.69,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,53844.195,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,53433.043,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,53178.12,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,53574.754,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,54781.86,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57249.5,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57011.81,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57691.797,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58124.527,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54085.395,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,50942.473,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,47788.438,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44788.45,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,41821.64,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,40696.4,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40295.6,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40220.824,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41197.777,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44308.914,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,49840.797,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,52253.96,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51664.977,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,49796.85,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,48467.492,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,47116.55,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,46655.23,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,46464.613,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,46935.723,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,48388.23,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,50918.79,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,52313.082,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,53699.785,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,54907.945,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,52578.242,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49582.688,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,47188.363,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,43718.684,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41447.95,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40487.59,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39509.76,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38980.7,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,38816.25,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,39005.652,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,42390.38,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46392.574,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48334.016,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,48324.625,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,47690.64,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47142.574,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47113.96,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,47676.574,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,47962.78,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,48876.04,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,50898.63,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,51967.605,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54611.92,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,55660.676,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,53344.742,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,50554.49,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,46965.2,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,43620.29,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,40971.492,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,39918.066,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,39911.508,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40442.605,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,42264.19,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,45503.098,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,50177.707,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,53024.98,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,54512.68,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,55870.227,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,57324.61,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,57766.88,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,57701.4,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,57099.613,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,56454.43,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,56406.598,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,57580.695,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,59142.094,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,59375.13,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,59332.53,53869.0
