date,date,real,forecast,ref_forecast
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44289.996,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,43423.92,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43169.246,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43530.19,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45425.105,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51630.098,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60790.348,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64896.734,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,66007.56,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65710.99,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65512.516,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64170.527,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64354.793,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64495.5,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65709.51,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67343.63,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,69860.734,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,67390.664,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,64928.875,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,61839.78,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,57624.44,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52824.305,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,47652.3,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,46615.023,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,44517.098,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,43033.434,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,42459.797,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42493.484,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,43946.004,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48490.184,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,56455.92,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,60295.58,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,61934.406,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,61846.44,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,61965.14,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,61334.93,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,61703.43,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,62207.965,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,62652.453,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,64305.88,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,66173.76,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,64414.52,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,62789.785,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,60210.508,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,56454.91,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52159.766,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49122.44,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,47067.312,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,44584.95,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,43091.797,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,42228.46,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41833.906,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42142.336,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,44136.875,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49725.633,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,54010.023,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55667.48,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,55400.05,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,54702.527,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,53994.953,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,54583.055,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,55398.492,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,56602.74,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,57765.918,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,59894.168,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,59052.723,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,58499.418,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,57654.695,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,55103.543,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51605.81,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49590.27,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,45968.914,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,44188.668,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,43053.977,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,42544.047,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,42736.766,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,44488.887,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,48576.207,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,54446.32,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,57133.16,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,58931.26,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,59860.168,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,60045.625,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,60602.47,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,60968.277,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,61737.184,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,62148.03,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,62734.29,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,63372.773,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,62964.555,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,62030.633,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,60063.227,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,57280.688,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,52510.316,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,49368.617,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,45866.848,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,44570.32,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,43624.664,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,43376.184,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,44361.574,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47081.754,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,54352.574,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,61441.465,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,64494.703,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,64509.457,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64254.836,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,63904.008,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64419.35,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64497.83,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,64295.977,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,64157.426,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,64535.83,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,65295.35,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,64466.816,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,63124.98,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,60819.28,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56993.902,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,52647.906,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,46930.176,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44277.004,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43252.87,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42700.8,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42829.29,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43838.24,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46594.56,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53340.938,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61540.82,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,65638.02,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,66914.77,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67219.164,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,67366.84,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67001.19,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67175.69,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67233.01,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67606.664,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,69040.72,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,70409.555,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,67971.9,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66072.766,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,62817.37,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58690.312,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,53713.08,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,49147.137,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46557.703,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44767.78,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43857.367,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43667.875,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44184.953,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46238.797,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52848.7,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62255.656,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66639.41,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,67918.16,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67773.14,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67625.305,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67250.664,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67844.69,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,68100.85,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68680.08,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,70142.2,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,71764.664,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,68826.305,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,66428.36,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,63130.05,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,59111.066,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53947.52,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49447.31,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,47125.754,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,44996.72,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43924.85,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43593.188,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,43962.926,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,46018.05,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52117.11,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61692.246,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,66196.13,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67607.58,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,67046.95,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,66975.984,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66506.06,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,66740.92,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,66916.336,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67180.87,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68735.55,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69777.3,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,66208.81,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,63935.36,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60375.93,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56559.414,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52358.465,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47415.535,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,45717.13,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,43645.324,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,42441.645,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41697.43,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,41714.844,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,43075.777,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47597.504,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,55440.7,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,59696.145,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,61133.594,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,61749.043,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,61779.227,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,61021.68,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,61039.605,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,60593.316,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,61219.87,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,63163.13,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,65173.72,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,62749.656,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,60764.29,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,57795.77,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,54036.89,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50245.2,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47995.113,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,45406.305,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42704.816,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41261.008,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,40147.418,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39722.69,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,39627.992,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,41398.56,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47832.2,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,52440.047,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53737.1,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53121.88,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,52759.62,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52314.74,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53346.145,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54110.21,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55044.336,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,56823.18,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,58990.332,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,57678.363,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,56973.76,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,56101.4,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,54319.76,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50933.34,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49308.92,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,45953.793,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,43987.492,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,42642.68,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41997.32,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,42141.023,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,43775.52,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,48772.2,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,53478.324,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,55902.01,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,56644.992,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,57136.79,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,57337.344,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,57896.98,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,57851.043,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,58179.11,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,58052.46,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,59026.98,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,59214.02,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,58566.9,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,57696.17,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,56121.14,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,53417.266,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50177.95,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,47431.55,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,45478.87,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,43666.105,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,42460.965,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,42009.66,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42534.6,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,45924.844,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,53480.766,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,58930.426,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,59914.285,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,59777.734,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,59848.35,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59874.195,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60133.49,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,60030.164,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59731.223,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,59957.734,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60334.168,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61399.273,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60789.97,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59763.227,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,58017.918,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55518.6,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51783.758,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47658.066,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44414.38,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43342.01,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42882.61,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,43170.6,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,44002.082,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,46339.99,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52389.64,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60343.42,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64143.652,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,64876.645,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,64478.76,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,64249.2,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64324.535,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,64918.188,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65077.63,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,65729.29,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67027.836,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,68722.016,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,66334.414,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,64486.492,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,61668.2,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,57856.957,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53362.652,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49427.11,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,46541.434,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,44750.918,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,43714.113,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,43467.066,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,43990.418,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,46407.613,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52803.758,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,62184.26,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66136.195,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66242.484,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65196.016,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,63682.0,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,62534.17,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,62920.59,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64319.848,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66597.41,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68734.74,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,71461.7,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,69165.03,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,67478.23,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,64129.414,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,59469.125,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,54142.418,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49186.027,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,47250.188,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,45265.57,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,44099.82,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43791.38,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44289.4,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,46430.23,47509.0
