date,date,real,forecast,ref_forecast
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,52947.25,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54381.93,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55580.008,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53005.85,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49243.82,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46549.8,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,43536.254,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41273.344,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40540.793,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39485.27,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38702.33,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,39297.01,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,41485.254,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44890.316,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47402.523,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48315.28,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,47890.06,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,47305.016,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,46951.13,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47037.98,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,47714.66,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,48007.516,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,48963.742,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,51015.8,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,52165.996,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54872.86,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,55585.688,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52764.86,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,49292.082,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,45938.984,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,44347.23,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,41384.11,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,41077.42,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40732.473,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40764.434,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,42357.477,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,46418.39,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,50261.15,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,52036.31,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,53295.74,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,55483.812,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,57497.55,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,58105.65,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,57901.906,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,57014.473,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,56133.305,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,55901.49,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,57100.555,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,58642.766,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,58780.785,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,58724.51,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,53990.992,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,50425.414,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,45996.54,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,44093.75,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,42350.65,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,40628.957,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,39392.555,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40170.9,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43428.855,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,48575.562,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,55583.344,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,61334.93,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,63141.484,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,63974.094,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,64099.746,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,62728.023,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,61413.855,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,59777.04,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,58014.72,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,56772.895,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,58174.465,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,58420.758,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,58465.07,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,57318.438,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,54033.37,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,50055.98,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,46629.28,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,43347.97,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,40121.152,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,39566.516,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39749.27,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,40513.082,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,42506.223,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47255.49,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,55891.727,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,59559.02,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,60063.56,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,59263.52,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,58450.48,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,56899.242,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,57015.836,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,57067.227,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,57478.906,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,58555.633,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60450.824,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60143.34,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,61166.207,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,59916.496,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,56242.184,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,51818.066,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,48356.05,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,44888.414,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,41684.746,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,40864.36,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,40862.426,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41306.17,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43169.484,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48038.414,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,57142.277,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,61355.145,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,62845.797,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,63115.523,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,62809.81,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61565.8,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60519.35,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,59442.406,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,58319.008,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,58379.71,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,59895.977,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59263.605,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,60246.906,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,59012.125,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,55469.066,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,51230.76,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,48150.934,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,45022.05,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,41963.887,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,40909.105,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,40541.92,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,40846.99,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,42427.43,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,47016.715,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,55053.7,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,59525.926,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,59754.32,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58318.285,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,56371.0,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,54951.836,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,54626.055,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,54434.316,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,54663.375,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,55772.688,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58105.57,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57931.16,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,58980.242,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,58290.527,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,54563.863,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,50496.395,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,47527.91,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,44781.332,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,41230.215,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40334.082,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39673.57,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39421.895,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,40247.984,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43418.44,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,50401.64,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,55053.688,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,56511.387,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,55697.348,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,54544.28,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,52710.836,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,52171.617,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,51967.957,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,52232.664,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,53314.76,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,54932.51,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,54331.734,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,55667.44,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,55435.984,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,52402.992,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,49307.12,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,46889.77,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,43798.48,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,41467.625,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40563.477,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,39768.066,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,39200.645,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39848.29,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,42201.938,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,45692.47,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,47784.348,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47661.26,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,46132.164,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,45171.06,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,44656.984,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,44656.387,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,44959.242,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,45546.22,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,47032.58,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,50758.52,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,52978.984,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,54862.81,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,54968.355,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,52654.53,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,49174.17,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,46193.082,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,45116.797,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,41340.938,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,41226.87,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,40858.35,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,40745.82,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,42010.703,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,45676.043,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,48668.65,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,50511.676,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,51107.598,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,52922.4,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,54596.484,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,56036.656,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,56656.66,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,57174.24,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,56604.516,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,56661.348,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,57524.348,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,57870.8,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,57690.945,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,56468.867,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53302.88,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,49855.883,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,45633.17,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,43556.207,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43243.082,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41834.75,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,40048.51,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,39833.14,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,42950.34,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,48964.61,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,55853.66,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,60291.348,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,61745.098,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,63443.402,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,63505.12,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,62499.664,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,61740.555,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,60765.97,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59159.67,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,58569.33,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,59247.492,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,60848.168,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61626.082,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,60756.414,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56756.754,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,52461.867,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,46223.82,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,43796.203,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,40892.586,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,40432.867,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40367.34,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41085.453,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43054.605,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48186.945,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,57537.11,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,60676.336,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60401.3,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,58529.34,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,57565.016,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,56466.5,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,56577.63,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,56620.918,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,57231.137,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,58511.863,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60637.715,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60050.887,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,61895.707,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,60078.195,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56224.215,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52101.324,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,48579.543,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,45158.996,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,41969.793,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41056.832,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41016.35,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41475.74,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43159.977,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47616.812,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,56550.83,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,60385.887,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,60823.004,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58643.797,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,56569.05,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,55417.75,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,55210.945,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,55198.63,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,55534.98,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,56622.688,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59147.19,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58871.11,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,60816.207,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,59190.09,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,55448.168,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51083.12,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,47883.605,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,44823.004,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,41857.824,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,40857.836,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,40516.848,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,40914.746,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,42510.2,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,46964.99,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,55865.51,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,59895.836,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,59582.207,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57022.945,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,55376.836,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,54095.01,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,53879.867,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,53767.824,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,54267.32,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,55793.598,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,58868.24,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,58570.133,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,60512.81,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,58354.01,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,54509.906,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,50558.74,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,47970.887,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,45018.47,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,41356.395,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,40343.945,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,39739.97,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,39664.297,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,40631.22,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,43789.734,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,51109.387,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,54683.715,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,55043.188,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,54100.074,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,52607.156,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50159.45,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,49226.543,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,48820.74,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49332.758,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50920.242,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,54172.297,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,54523.23,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,56981.773,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,55093.453,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,52117.695,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,49226.137,53621.0
