date,date,real,forecast,ref_forecast
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,42965.906,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,41835.047,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,41417.156,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,41486.44,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,42640.97,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47089.555,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54497.61,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58427.527,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58706.95,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57407.32,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56348.387,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55441.816,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55417.023,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,55358.06,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56087.062,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57245.89,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58814.125,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57538.96,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,57216.574,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,57919.434,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,55450.367,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,52254.203,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49016.91,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,45099.355,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43246.156,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41742.273,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40957.59,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,40399.3,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,40837.72,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,43534.86,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49141.523,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52545.285,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52581.023,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,50887.145,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,49951.89,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,48993.363,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,48354.703,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,48481.84,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,48937.957,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,50176.24,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,52066.49,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,51822.312,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,52970.273,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53921.164,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51220.918,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,48863.082,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,47050.01,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44559.336,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,42806.977,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40718.504,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38905.766,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,37489.58,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,36891.113,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,38476.02,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43582.65,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,47811.832,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,49253.54,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49519.336,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49011.242,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,47886.887,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,47757.1,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,47409.645,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,47622.28,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48790.62,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51455.02,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,53156.875,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,52942.48,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,52349.8,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,50551.613,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48236.59,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46382.855,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44437.676,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,40931.242,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,39982.363,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39642.527,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39970.496,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41299.645,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,44499.605,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,49153.1,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,52082.39,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,52779.918,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,53478.21,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,54639.383,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,56658.66,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56645.402,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,56829.527,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57387.047,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,57726.242,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57621.555,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58087.074,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58045.816,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57542.906,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,55456.26,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51991.89,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,47126.13,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,44857.094,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42279.42,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41209.83,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40835.66,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40937.523,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42651.098,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47469.406,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,55476.082,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,60843.137,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,62573.293,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,62424.35,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,62040.64,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,60879.95,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,60518.895,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,60061.82,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59266.934,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59253.715,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59128.1,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,58696.508,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58138.168,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,57748.21,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55337.355,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,52577.426,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48617.504,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44055.633,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41578.016,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40948.44,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40940.004,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41384.6,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43237.953,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48482.26,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55776.06,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59592.027,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59892.594,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58486.17,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57882.105,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56582.12,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56588.332,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56283.44,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56460.246,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,57177.64,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,59122.6,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,59037.484,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59849.293,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60584.934,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56981.41,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52470.473,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48419.562,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45020.605,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42377.945,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41526.035,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41327.023,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41644.4,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43131.83,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48105.777,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,56340.65,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59425.324,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,59043.01,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57177.94,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55845.31,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54257.754,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55538.035,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55758.832,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,56006.285,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56583.914,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58479.14,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58527.594,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,59079.52,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59504.723,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56095.51,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,51897.54,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,47966.234,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,44991.695,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42446.395,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41483.91,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41163.273,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41211.773,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42468.914,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46714.336,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,55023.16,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59374.727,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59348.973,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,56565.938,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,55118.69,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,53603.496,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,53389.02,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,53314.266,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,53860.19,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,55108.47,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57476.297,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57305.184,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57957.1,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58383.85,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54371.266,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,51165.715,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,47601.25,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44876.684,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42304.617,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41081.04,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40521.45,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40303.992,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41123.5,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43832.508,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,49981.598,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,52612.645,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51638.36,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,49260.027,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,47755.664,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,46419.516,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,46090.863,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,46125.21,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,46766.934,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,48276.58,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,50866.324,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,52680.035,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54122.29,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55367.547,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53032.31,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49584.586,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46954.99,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,44274.258,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42159.094,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40713.07,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39194.773,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38325.977,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,38295.8,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,39471.168,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,43679.96,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47699.89,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,49362.973,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49049.36,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,48227.734,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47473.637,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47320.227,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,47799.824,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,48096.2,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,48962.363,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,51132.535,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,52105.754,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54616.12,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,55300.027,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52914.996,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,50397.133,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,47253.4,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,43234.973,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,40350.65,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,39545.34,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,39729.414,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40417.656,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,42364.023,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,45679.723,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,50933.64,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,54153.426,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,55244.69,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,56483.523,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,57713.523,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,58111.152,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,58185.53,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,57779.668,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,57079.152,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,56555.46,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,57395.64,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,58877.746,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,59166.016,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,59449.31,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,55425.914,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51594.723,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,45775.227,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,44590.793,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,41716.332,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,40845.918,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40773.707,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41756.176,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43103.617,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,46655.59,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,55040.37,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,60706.035,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,61346.71,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61283.44,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60930.402,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60194.332,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,59468.977,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,58635.043,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,57738.145,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,56868.844,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,57551.246,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,57352.062,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,57117.59,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,56155.273,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,53975.562,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,50873.51,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,47333.64,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,42832.28,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,40119.477,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,39644.105,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39842.668,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,40623.027,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,42728.59,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47922.832,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,56105.75,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,59671.66,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,60160.684,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,59281.633,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,58390.273,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,56636.188,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,56720.82,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,56775.76,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,57250.473,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,58382.21,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60401.566,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60168.734,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,61328.8,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,60114.254,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,56433.65,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,51840.605,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,48019.62,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,44601.992,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,41683.36,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,40965.11,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41098.816,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41538.555,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43171.094,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48268.234,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,57417.938,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,61675.28,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,63241.086,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,63549.336,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,63271.746,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61973.91,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60766.824,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,59586.76,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,58406.457,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,58502.32,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60028.82,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59415.664,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,60405.082,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,59177.348,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,55823.39,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,51623.34,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,48234.793,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,44840.195,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,41909.824,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,40956.38,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,40567.63,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,40772.805,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,42118.145,45384.0
