date,date,real,forecast,ref_forecast
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,45609.156,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,42133.652,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41015.543,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40803.137,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40750.703,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,41801.85,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,46973.37,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,56610.387,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,60795.375,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,60717.41,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59758.805,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,59273.895,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,58781.176,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,57985.61,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57677.33,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57127.016,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,56695.406,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,56375.168,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,56537.426,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,57225.32,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57641.516,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55061.883,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,52472.363,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,48770.906,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,43851.395,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41127.46,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,40585.156,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,40754.32,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,41196.125,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,43037.164,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,47712.902,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,54195.848,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57827.74,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,58556.504,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57582.43,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57276.547,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56427.867,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56386.3,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55988.426,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56198.297,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57157.27,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58709.668,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58053.74,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58172.637,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,59329.258,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56292.355,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52280.16,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48836.22,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45485.098,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,42844.535,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,41760.38,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41350.887,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41533.34,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43236.73,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48468.918,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,55012.55,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58478.85,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58685.93,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57651.37,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,56840.086,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,56168.39,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,56476.402,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,56508.46,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56748.1,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,57619.645,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58959.297,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58028.88,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57698.246,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,58374.47,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,55855.68,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52455.37,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49538.246,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,45707.05,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43477.69,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42124.043,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,41631.527,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,41661.29,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,42881.816,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47670.3,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54605.727,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58281.227,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58601.367,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57415.625,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56499.27,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55645.98,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55662.3,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,55570.848,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56235.69,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57288.395,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58677.484,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57278.29,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,56809.34,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,57440.613,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,54969.023,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51889.953,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,48856.58,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,44997.395,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43290.777,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41645.406,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40847.523,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,40282.383,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,40863.496,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,44052.86,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49087.75,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52074.12,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52277.387,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,50987.53,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,50312.53,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,49588.004,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,49104.7,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,49326.723,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,49791.965,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,51003.31,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,52873.793,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,52532.777,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53538.547,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,54482.35,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51787.176,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,49441.72,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,47414.684,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44518.125,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41066.523,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39890.67,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38768.73,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38111.66,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,37974.195,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,39402.92,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43757.06,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,47101.008,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48105.91,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48397.715,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48078.05,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,47133.93,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,47085.574,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,46888.965,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,47226.125,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48506.47,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51404.723,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,53102.17,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,52962.586,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,52710.887,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,50977.35,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48495.445,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46310.133,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44277.145,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41868.867,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,41139.33,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,40737.2,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40745.703,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41587.58,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,44184.742,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,48487.395,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,51755.773,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,52423.445,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,53006.703,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,54019.953,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,55975.68,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56120.65,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,56534.285,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57337.297,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,57904.324,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57892.52,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58407.29,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58311.777,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57683.09,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,55427.934,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51670.652,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,46863.13,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,45042.812,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42265.56,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41348.8,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,41014.906,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40952.56,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42518.297,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,48072.367,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,57358.6,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,61970.188,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,62728.043,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,62039.547,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,61346.22,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,60677.383,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,60360.67,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,59849.59,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59184.695,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59272.688,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59417.434,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59121.496,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58576.3,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58081.965,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55453.477,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,52713.086,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48969.383,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44466.61,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41353.496,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40738.203,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40791.926,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41292.844,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43209.957,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48493.76,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55721.26,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59590.426,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59872.19,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58485.383,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57909.766,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56606.75,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56623.027,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56347.66,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56526.285,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,57256.59,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,59143.07,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,58955.598,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59674.32,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60352.996,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56821.906,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52592.38,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48770.45,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45396.16,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42309.906,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41409.633,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41193.133,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41518.6,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43062.887,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48382.55,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,56360.29,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59352.12,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58903.383,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,56945.836,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55576.207,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54498.426,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55272.36,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55512.17,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,55729.316,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56305.727,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58158.945,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58125.473,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,58733.98,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59297.312,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55947.547,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52086.91,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48287.188,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,45304.562,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42369.46,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41372.48,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41072.83,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41109.297,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42429.734,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47272.906,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,55343.633,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59252.64,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59159.473,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,56423.47,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,54990.57,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,53501.44,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,53329.105,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,53237.707,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,53695.36,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,54877.844,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57158.277,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,56855.3,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57426.49,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,57895.938,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54022.113,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,51035.152,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,47599.23,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44599.76,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42075.145,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,40833.11,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40269.383,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40031.824,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,40931.1,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44163.5,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,50195.965,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,52266.508,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51395.535,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,49416.133,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,48214.402,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,47117.055,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,46906.676,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,46994.08,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,47588.938,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,49013.97,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,51513.586,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53146.055,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54547.11,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55699.4,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53364.87,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49770.797,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46730.344,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,44166.83,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41133.836,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40062.215,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,38911.79,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38583.664,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,38957.324,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,40339.902,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44038.086,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47137.875,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48367.184,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,48019.336,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,47280.8,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,46692.176,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,46636.953,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,47256.64,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,47615.47,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,48591.008,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,50769.895,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,51838.465,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54577.406,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,55173.242,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52880.52,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,49904.09,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,46645.785,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,43775.13,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,41196.934,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,40433.617,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40469.117,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40838.61,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,42398.14,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,45364.617,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,50190.055,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,53430.582,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,54693.066,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,55880.25,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,57055.863,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,57463.805,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,57585.215,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,57293.91,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,56831.188,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,56661.156,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,57699.938,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,59278.938,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,59431.055,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,59638.258,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,55255.15,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51421.473,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,45804.957,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,45141.49,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,41055.867,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,40469.695,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40527.46,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41340.574,42893.0
