date,date,real,forecast,ref_forecast
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,47371.92,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,51017.02,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,53148.586,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,55073.027,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,55203.484,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,53113.15,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,49987.4,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47016.523,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,45600.1,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,41277.254,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40626.13,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,40430.043,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,40799.34,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,42048.277,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,45129.625,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,48763.844,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,51799.64,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,52733.016,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,54101.586,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,55242.87,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,56263.785,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,56894.58,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,57454.58,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,56708.242,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,56559.223,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,57317.066,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,57702.367,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,57653.156,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,56357.32,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53215.414,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,49914.99,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,45943.973,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,43589.06,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,42138.594,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40940.258,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,40462.145,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,41010.19,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43187.77,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,48571.05,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,56124.824,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,59292.344,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59755.645,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60268.99,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60299.637,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59949.81,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59943.285,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59795.254,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59125.926,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,58512.594,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,58863.96,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,60035.93,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,60714.87,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59585.254,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56377.285,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,52720.758,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,47745.77,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,43677.723,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,40270.45,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,40143.277,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40265.242,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41077.69,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43192.14,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48652.074,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,57705.605,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,60814.78,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60508.85,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,58433.723,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,57364.773,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,56165.91,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,56292.246,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,56377.586,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,57071.832,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,58397.57,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60606.938,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,59946.965,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,61874.734,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,59962.676,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56141.61,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52335.562,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,48654.637,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,45264.95,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,41639.125,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,40999.65,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41094.78,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41568.477,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43255.434,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48030.105,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,56854.117,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,60592.324,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,61012.895,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58760.645,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,56544.566,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,55303.543,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,55138.49,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,55244.215,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,55640.562,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,56788.098,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59203.168,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58928.98,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,60797.164,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,59178.85,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,55622.75,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51480.82,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,48192.4,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,45037.934,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,42093.234,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,41078.65,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,40701.938,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,41008.29,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,42551.273,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47329.273,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,56165.75,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,60126.598,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,59860.02,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57364.066,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,55729.27,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,54409.26,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,54249.88,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,54183.355,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,54713.93,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56208.285,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,59141.305,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,58774.332,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,60489.477,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,58261.945,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,54503.254,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,50998.547,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,48657.777,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,45047.184,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,41955.715,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,40857.562,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40199.5,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40076.324,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,40919.586,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44046.363,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,50931.7,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,54416.777,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,54925.195,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,54097.316,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,52758.305,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50157.06,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,48942.0,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,48368.484,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,48823.8,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50413.676,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,53670.926,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,54066.395,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,56381.496,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,54731.06,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,52257.043,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,49890.93,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47885.234,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,44097.617,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,41383.434,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,40246.156,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,39447.18,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,38733.89,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39135.406,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41022.58,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,45074.133,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,47693.375,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,48003.266,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,46668.363,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45645.816,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,44812.72,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,44975.086,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45352.15,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,46430.07,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,48278.074,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,50560.652,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,51646.434,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,53188.855,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,52756.535,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,51237.65,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,49019.86,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46532.016,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,45617.332,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41361.562,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40466.613,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,40045.043,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,40092.855,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,41147.625,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,43943.51,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,47635.574,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,50037.82,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,50772.64,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,51561.49,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,52404.984,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,53258.15,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,53521.97,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,53702.355,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,54026.574,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,54583.832,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,55717.543,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,56261.16,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,57346.04,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,56438.785,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,53967.934,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,50846.79,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,47174.03,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,44552.594,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42182.83,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41063.832,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40749.11,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41279.21,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43412.09,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,47980.195,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,54725.15,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57634.11,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58182.973,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,57952.137,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57739.23,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57269.156,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56999.547,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56644.656,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,56264.688,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,56055.73,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,57229.027,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58113.67,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58798.887,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,57366.055,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54526.48,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,51183.934,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47352.32,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,43873.22,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,40639.086,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40519.984,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40778.645,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41326.69,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,43156.38,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48380.195,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,56676.066,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,60089.613,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60479.934,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59317.84,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58314.3,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57065.367,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57108.043,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57293.367,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57868.68,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,59586.887,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,61991.13,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,60778.766,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,61861.066,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,59865.207,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56211.17,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52297.16,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49006.72,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45605.668,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,42665.633,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,41922.02,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41612.61,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42054.27,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43645.555,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,48472.758,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,56953.535,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,60246.414,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60911.977,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59607.527,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,57851.047,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,56502.055,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,56677.047,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,56713.79,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,57420.742,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,58613.66,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,61099.83,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60451.926,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,62038.645,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,59702.066,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55908.188,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,51939.36,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,48751.223,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,46003.117,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,42904.97,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,41829.87,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41444.523,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41660.254,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43004.24,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47534.402,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,56366.29,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,60066.207,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,60281.28,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59101.984,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,57430.594,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,56162.08,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,56329.508,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,56541.34,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,57189.52,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,58362.367,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60335.285,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59338.406,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,60575.96,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,57795.723,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54335.586,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,50933.25,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,48254.543,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,45162.395,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,42847.55,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41380.035,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40721.6,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40400.37,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41085.188,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44951.133,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,51913.207,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,55717.01,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,56046.18,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54886.363,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,54191.938,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,51833.203,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52807.438,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52424.465,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52555.59,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53617.78,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55208.21,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55748.555,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57299.11,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,55827.89,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53457.125,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,50433.223,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47762.27,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,44141.0,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,41883.82,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40379.227,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39769.996,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39405.582,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40070.03,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42322.242,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,46634.055,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,49536.957,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,50212.613,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,48742.58,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,47475.523,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,46488.082,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,46542.48,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,47086.676,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,48007.598,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49975.473,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,53478.684,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,55035.32,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,56310.215,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,55693.895,53207.0
