date,date,real,forecast,ref_forecast
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,52277.758,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53439.02,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,54483.465,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51318.17,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,48836.3,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,47232.812,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44175.824,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41991.44,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40430.793,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,39085.547,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38346.777,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,38283.53,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,39860.742,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43874.41,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46856.742,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47624.51,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,47925.83,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,47682.152,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,47032.86,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,47076.61,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,47106.777,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,47546.87,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48746.652,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51488.76,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,53178.094,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,52888.69,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,52287.855,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,50285.855,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,47980.01,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46190.043,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44848.32,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41892.957,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40804.453,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,40365.895,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40598.836,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,42247.97,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,45847.04,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,49533.2,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,51362.867,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,51859.723,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52771.906,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,54196.43,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,56372.21,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56668.383,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,57051.395,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57663.562,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,58074.984,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57976.02,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58301.656,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58050.71,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57331.06,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,55152.54,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51730.496,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,47447.35,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,43044.79,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42487.61,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41737.69,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,41328.5,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41166.016,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42919.62,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,48151.6,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,55250.34,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,60691.36,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,62559.688,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,62201.03,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,61526.117,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,60560.152,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,60218.79,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,59812.03,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59163.82,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59317.414,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59313.504,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59067.633,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58651.293,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58405.633,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56173.84,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53232.44,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48104.582,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44224.83,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41595.043,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40858.117,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40788.0,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41287.836,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43190.12,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48189.62,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55483.355,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59431.938,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59775.99,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58424.027,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57899.867,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56725.492,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56729.56,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56412.42,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56524.44,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,57138.25,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,58992.473,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,58921.72,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59707.656,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60378.37,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56751.395,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52577.344,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48766.703,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,44965.637,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42586.727,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41576.805,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41336.34,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41632.23,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43092.613,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48087.508,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,56144.215,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59235.69,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58916.348,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57156.145,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55971.336,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54629.113,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55672.0,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55841.26,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,55966.676,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56484.02,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58380.83,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58438.97,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,59027.457,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59473.758,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55915.273,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,51995.617,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48141.613,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,44694.164,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42658.05,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41645.77,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41243.734,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41201.633,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42466.195,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46830.242,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,54861.957,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59025.758,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59101.965,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,56523.832,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,55186.234,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,53737.97,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,53430.957,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,53203.56,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,53566.934,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,54709.414,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57181.855,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,56953.516,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57668.555,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58182.81,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,53940.82,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,51082.496,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,47706.688,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44298.812,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42238.137,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41093.55,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40502.887,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40182.945,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,40924.695,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43767.355,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,49953.902,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,52633.957,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51904.78,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,49766.805,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,48414.438,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,47149.99,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,46702.957,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,46593.53,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,47006.746,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,48467.35,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,51206.1,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53060.156,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54535.746,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55734.74,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53260.062,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49838.18,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46955.23,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,44376.266,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41297.312,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40086.45,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,38916.605,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38725.02,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,39198.645,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,40815.54,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44291.45,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47072.027,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48106.63,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,47722.773,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,47056.664,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,46677.36,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,46819.586,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,47610.926,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,47977.17,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,48940.85,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,50958.51,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,52047.695,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54609.258,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,55322.848,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52877.62,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,50127.984,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,47202.906,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,44966.453,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,40859.914,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,39485.945,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,39227.33,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,39719.56,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41921.4,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,46367.867,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,50972.285,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,52840.047,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,53927.26,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,55447.15,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,57078.61,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,57719.688,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,57885.844,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,57510.152,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,56883.062,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,56496.484,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,57491.23,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,58854.434,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,59006.277,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,59172.645,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,55083.14,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51722.79,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,46844.98,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,42505.926,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,41783.727,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41194.348,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40962.87,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41103.965,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,42580.254,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,46825.84,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,54594.73,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,60700.78,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,62688.555,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,63637.773,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,63632.453,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,62313.074,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,61040.613,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,59637.812,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,58144.21,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,57030.914,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,57776.938,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,57711.727,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,57635.02,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,56826.008,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,54745.105,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,51253.836,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,46242.805,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,43101.207,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,40223.68,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,39700.883,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39857.914,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,40591.23,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,42756.305,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47665.914,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,55799.055,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,59477.977,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59996.98,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,59192.656,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,58391.465,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,56753.645,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,56861.39,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,56895.55,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,57326.31,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,58368.004,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60315.582,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60030.145,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,61127.508,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,59844.465,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,56203.4,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,51953.94,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,48388.086,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,44493.918,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,41896.195,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,41080.2,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41017.387,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41343.008,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43139.63,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48178.184,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,57093.348,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,61334.34,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,62976.152,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,63324.832,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,63122.68,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61908.324,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60684.945,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,59523.164,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,58295.246,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,58360.535,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,59897.66,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59298.402,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,60280.85,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,59004.715,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,55508.87,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,51523.164,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,48337.387,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,44704.95,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,42300.31,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,41287.867,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,40773.766,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,40846.06,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,42204.957,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,46832.773,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,54918.53,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,59588.7,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,59922.652,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58477.434,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,56470.2,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,55001.76,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,54696.97,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,54544.81,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,54820.32,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,55918.387,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58205.41,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,58027.74,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,59005.32,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,58269.25,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,54714.113,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,50968.824,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,47820.98,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,44403.58,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,42163.543,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41211.316,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,40452.934,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39994.65,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,40503.812,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43468.703,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,50557.113,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,55195.04,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,56622.15,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,55922.12,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,54768.36,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,52839.914,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,52303.383,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,51996.93,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,52347.21,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,53449.883,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,55126.484,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,54512.95,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,55879.203,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,55563.414,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,52376.66,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,49592.02,50922.0
