date,date,real,forecast,ref_forecast
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,60629.22,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,56664.117,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,52262.05,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,47665.77,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45033.812,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43083.504,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42236.28,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42123.938,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42723.8,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,44685.133,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,50552.695,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,58933.805,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,62820.4,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63659.02,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62492.86,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,60899.09,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,59927.465,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,60538.38,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61060.742,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62387.883,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,64056.984,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67326.16,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65090.18,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63006.855,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,59725.46,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55739.273,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51268.875,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,46848.395,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,45008.31,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43198.938,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42095.742,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,41842.72,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42419.953,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,44048.777,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,49325.973,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,58501.4,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,62440.8,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,62313.16,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,60612.742,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,59631.49,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,59052.207,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59821.19,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60583.094,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,62044.977,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,63919.95,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67530.6,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,64930.38,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,62794.7,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,59220.22,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,55137.973,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,50765.785,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,47486.55,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,45877.062,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43730.84,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42619.215,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41943.332,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,41982.742,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,43134.543,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,46884.812,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,54505.754,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,58319.12,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58709.41,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,56778.28,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,54701.766,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,53262.656,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,53534.375,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,54694.914,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,57243.89,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60208.246,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,64172.664,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,61813.297,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,60515.582,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,57786.863,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54374.516,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,50816.742,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47819.137,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,44880.707,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,42736.65,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,41675.42,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,41032.52,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40998.883,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,41712.07,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,43629.965,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49527.793,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,54105.12,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,56105.52,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,55914.28,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,55583.9,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,54990.656,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,55085.867,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,56499.527,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,57699.72,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,59465.633,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,61886.66,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,60572.7,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,59830.605,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,58293.656,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,54584.258,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,51071.77,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,48660.465,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,45232.562,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,43354.367,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,42406.863,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,42157.773,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,42722.426,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,44564.96,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,48915.676,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,54057.527,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,56080.09,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,56537.54,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,56603.547,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,56920.566,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,57310.137,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,57723.88,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,58042.438,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,58638.016,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,60354.324,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,61975.91,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,62436.965,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,61718.133,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,58791.938,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,54652.113,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,49726.582,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,47124.72,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,45527.3,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,43821.613,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,42677.395,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,42270.92,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43207.16,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47501.17,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,53456.457,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,62235.973,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,65420.34,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,64975.957,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,64584.746,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,62605.203,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,62153.71,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,61599.926,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,61101.938,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,60825.438,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,61636.316,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,63708.746,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,63014.363,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,62127.41,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,59059.41,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,55499.848,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,51065.715,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46310.984,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,43663.055,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,42279.34,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42269.336,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42571.453,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,43304.78,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,45701.367,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,52127.566,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,60969.004,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,65024.54,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66343.83,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65527.15,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65440.81,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65022.785,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,65782.9,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,65992.94,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66433.38,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,67899.48,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,69973.68,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,67855.11,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,66118.445,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,62967.31,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58758.09,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,53943.965,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,48801.383,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46553.34,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44353.96,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43785.258,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43707.496,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44370.84,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,46512.34,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52583.23,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,61241.734,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,65513.31,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,67241.52,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67610.91,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67598.13,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67113.79,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67095.71,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,66836.17,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67161.586,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,68263.94,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,69486.96,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,67103.05,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,65337.805,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,62269.297,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,58329.535,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53467.227,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,48351.242,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,47046.57,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,45043.27,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,44000.906,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43540.11,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43745.582,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45473.645,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51328.883,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60427.824,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64767.96,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,66021.92,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65805.12,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65697.445,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64413.902,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64641.562,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64779.926,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65896.11,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67336.74,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,69464.64,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,67069.555,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,64660.496,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,61601.133,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,57265.41,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52201.48,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,48336.65,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,47463.11,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,45512.44,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,43968.58,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,43257.66,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,43119.484,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44377.09,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48709.85,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,57066.2,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,61431.676,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,63308.52,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,63136.49,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,63145.273,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,62242.56,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,62438.875,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,62836.844,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,63148.164,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,64713.92,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,66530.375,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,64235.305,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,62296.63,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,59643.625,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,56063.617,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52337.637,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49387.36,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,46802.945,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,44456.883,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,42990.42,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,42115.152,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41698.65,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42283.164,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,44544.6,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,50285.117,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,55043.125,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,56839.184,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56469.156,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,55578.605,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,54767.805,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,55432.613,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,56354.49,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,57760.95,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,59038.887,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,61483.977,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,60577.348,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,59896.477,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,58473.984,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,55007.016,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51507.254,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49415.33,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,45739.92,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,44142.207,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,43042.703,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,42459.305,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,42834.4,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,44699.867,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,48387.05,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,53687.023,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,55759.965,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,57187.39,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,58205.473,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,58689.43,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,59552.09,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,60231.414,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,61200.812,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,61956.74,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,62966.945,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,64192.863,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,63899.555,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,63163.23,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,61173.06,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,57936.906,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,52376.574,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,49334.676,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,46622.242,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,45171.793,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,43702.234,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,42798.445,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43729.945,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,46852.69,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,54222.754,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,61431.586,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,64829.61,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,65131.406,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64920.215,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,64486.23,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64786.094,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64622.992,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,64135.953,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,63691.633,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,63798.855,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64593.39,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,63423.65,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,61772.26,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59255.344,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,55587.426,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,51881.168,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,47066.594,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44659.676,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43590.316,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42988.402,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,43084.297,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44048.13,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46580.094,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,52979.1,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61777.684,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66542.96,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67832.71,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,68046.305,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,68201.3,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67792.82,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67915.27,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67892.06,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,68117.57,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,69518.33,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,70742.555,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,68382.586,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66500.125,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63213.76,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,59054.113,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54071.305,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,48917.613,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46947.145,46443.0
