date,date,real,forecast,ref_forecast
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,50555.01,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,50880.047,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,51526.86,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,50104.637,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,48142.902,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,46364.45,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,44847.824,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,41276.484,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40337.812,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39975.2,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,40221.203,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,41227.42,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,43855.613,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,48412.97,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,51727.918,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,52164.473,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,53658.402,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,54458.77,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,55170.547,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,55719.07,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,55832.996,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,55881.707,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,56310.266,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,57139.098,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,58385.723,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,57635.78,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,59000.9,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,55372.426,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,51087.223,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,46639.938,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,46058.242,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,42075.223,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41051.887,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40862.484,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,41018.938,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,42235.574,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,47072.625,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,55372.766,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,59401.25,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,59944.11,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59617.832,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,59497.516,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,59188.73,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,58459.07,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57918.734,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57193.246,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,56886.348,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,56953.85,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,57185.62,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,57656.707,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,58206.69,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55177.215,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,51868.902,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,48506.695,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,43647.41,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41180.516,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,40684.613,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,40821.64,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,41233.477,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,42919.137,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,47642.945,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,54317.67,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57825.96,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,58569.902,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57716.926,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57447.465,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56583.875,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56466.5,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55973.824,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56158.22,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57156.113,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58730.773,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58126.754,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58257.926,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,59441.723,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56387.06,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52234.18,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48879.97,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45333.97,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,42696.293,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,41653.773,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41268.293,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41419.203,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,42980.76,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48250.098,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,55245.777,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58714.184,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58958.645,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57949.305,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,57074.44,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,56268.934,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,56504.97,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,56481.695,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56703.95,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,57631.91,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,59015.49,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58102.65,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57786.887,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,58466.35,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,55818.816,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52378.363,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49608.594,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,45729.758,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43277.355,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42014.707,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,41464.055,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,41441.44,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,42454.54,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47039.84,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54713.637,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58566.113,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58918.227,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57699.8,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56610.562,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55568.473,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55482.848,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,55342.062,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56093.62,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57281.297,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58829.254,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57382.652,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,56917.57,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,57598.33,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,54972.598,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,52075.438,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49184.605,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,45135.9,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43676.938,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41942.895,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40976.24,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,40279.234,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,40538.113,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,43324.562,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49047.062,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52322.92,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52552.137,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,51142.28,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,50225.125,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,49187.332,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,48419.594,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,48523.777,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,49007.23,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,50403.832,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,52512.01,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,52116.32,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53257.293,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,54217.227,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51457.496,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,49660.363,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,47833.684,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44420.312,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,42547.89,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40454.965,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38817.14,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,37632.965,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,37101.09,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,38494.652,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43555.777,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,47619.348,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48969.32,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49423.562,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48948.637,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,47572.664,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,47203.69,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,46722.125,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,46921.934,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48023.24,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,50644.75,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52410.01,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,52001.746,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,51404.312,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,50027.918,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,47967.062,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46200.977,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44309.55,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41053.406,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40284.234,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,40028.14,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40308.31,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41376.125,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,44125.41,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,48563.2,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,51552.863,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,52321.176,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,53038.53,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,54163.895,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,56254.062,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56479.195,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,56887.63,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57653.254,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,58152.84,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,58066.48,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58589.652,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58531.21,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57951.992,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,55554.875,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51646.44,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,46815.863,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,45627.55,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42166.94,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41323.926,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,41106.12,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41219.17,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42865.582,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47959.285,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,56086.137,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,60477.395,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,61520.668,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61332.45,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,61073.406,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,60621.715,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,60512.008,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,60345.94,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59815.406,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59723.24,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60038.492,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59839.375,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,59343.195,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58826.184,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55651.89,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,52288.94,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48830.562,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44287.758,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41362.234,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40786.652,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40843.367,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41250.824,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43006.15,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48347.875,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55682.812,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59425.32,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59776.035,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58534.926,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,58037.215,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56771.066,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56751.504,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56401.016,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56537.742,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,57253.156,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,59125.6,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,59002.867,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59767.93,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60460.086,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56964.402,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52618.04,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48823.652,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45162.902,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42367.27,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41640.363,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41416.996,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41729.266,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,42999.598,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48127.027,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,56442.344,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59473.273,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,59131.22,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57336.934,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55960.703,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54420.02,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55448.13,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55618.883,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,55799.547,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56386.766,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58340.094,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58348.996,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,58913.82,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59344.28,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55941.04,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52049.16,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48274.17,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,44764.812,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42611.17,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41639.617,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41308.516,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41296.543,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42420.316,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46803.395,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,55352.035,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59461.73,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59497.7,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,56813.676,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,55229.996,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,53453.22,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,53110.566,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,52945.758,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,53478.36,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,54781.08,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57287.816,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57001.438,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57624.566,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58026.848,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54115.973,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,51231.445,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,47685.832,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44550.53,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42512.543,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41198.574,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40610.246,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40320.9,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41006.395,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43752.977,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,50052.1,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,52411.176,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51638.92,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,49466.695,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,47865.91,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,46342.76,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,45902.387,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,45930.43,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,46560.457,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,48174.887,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,50948.176,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,52787.48,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54227.35,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55410.08,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53256.266,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49859.336,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46856.24,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,44682.355,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41511.8,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40148.977,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,38859.92,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38308.0,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,38378.9,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,39523.12,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,43659.297,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47490.54,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,49179.37,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49015.3,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,48094.58,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47130.953,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,46838.96,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,47266.797,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,47442.383,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,48267.164,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,50311.855,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,51329.387,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54013.496,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,54924.973,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52693.17,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,49970.605,51851.0
