date,date,real,forecast,ref_forecast
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,57836.43,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,58489.125,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,58866.97,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,58941.887,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,59739.69,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,61283.324,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,60918.336,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,61047.07,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,58634.39,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,54519.758,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,50684.547,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,46529.953,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,44214.88,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,41870.926,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41041.88,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40453.418,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,40212.906,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,41318.277,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,45796.074,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53636.918,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,60644.164,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63383.695,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,62964.473,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,63084.582,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,62627.902,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,61705.875,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,60764.19,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,59857.895,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,60102.816,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,60829.36,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,62558.938,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,62845.332,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61334.297,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58281.64,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,53885.156,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,50205.03,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,45573.605,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,42499.293,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,41378.688,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41356.145,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41921.78,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,42892.617,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,44937.906,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,50804.86,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,59097.902,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63311.676,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64984.79,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64624.477,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65061.414,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65044.086,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65739.46,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,66077.76,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66317.79,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66938.234,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,68603.77,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,67258.016,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,64912.74,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,61391.99,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,57011.598,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52269.68,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,48029.324,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45065.152,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43187.863,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42644.008,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42352.754,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43282.312,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,45360.75,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,50942.594,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,60019.09,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,64557.45,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,65984.69,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,66011.69,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,66024.49,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,65424.055,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,65757.45,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,66149.27,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,66694.97,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,67393.445,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,68853.36,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,66480.766,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,64343.746,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,60768.17,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,56629.992,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,52066.24,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48038.92,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45146.527,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42898.547,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42093.926,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,41817.258,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,42181.92,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,43902.156,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,49119.727,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,58258.06,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,62440.273,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,62606.16,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,61384.703,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60004.92,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,58656.094,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,59628.64,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,60388.277,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61561.4,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,63547.27,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,66682.41,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,65419.742,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,63064.867,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,59707.227,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,55193.805,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,50929.21,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47208.523,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44278.152,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42355.98,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41655.23,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,41284.64,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41087.6,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,42310.848,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,45910.91,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,52808.188,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,56447.37,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,57383.125,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56217.062,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,55900.836,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,55875.945,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,57234.008,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,58177.11,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,59248.79,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,60618.117,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,63157.18,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,61595.54,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,59987.652,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,57144.645,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53391.406,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,49850.14,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,46645.94,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,44176.348,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41793.316,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40689.926,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,39665.266,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,39187.484,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,39893.047,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,41840.535,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,46988.613,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,50740.312,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,51480.598,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,50801.594,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,50505.926,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,50811.51,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,51783.72,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,52649.05,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,54791.016,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,57304.293,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,61392.965,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,61441.96,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,60682.87,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,58710.336,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,54806.64,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,50662.2,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,48771.043,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44462.41,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,43234.2,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,42770.34,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,42507.473,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,43261.676,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,45562.258,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,50166.195,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,54504.96,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,56667.26,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,57305.406,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,57858.37,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,57571.1,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,58194.918,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,58554.984,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,58654.676,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,59846.355,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,60655.848,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,62280.164,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,62664.566,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,61602.914,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,59287.867,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,55388.965,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,50621.742,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,47961.418,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,44454.98,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,42796.6,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,41977.64,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41498.94,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,42627.46,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,46514.07,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,54046.715,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,60860.29,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,63438.316,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,64123.008,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62810.27,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,61984.957,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,61155.875,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,60370.723,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,59557.855,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,60262.453,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,61101.613,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62514.023,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,62212.734,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60323.72,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,58013.88,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54768.63,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,50990.8,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,45828.895,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,42826.582,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41430.066,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41311.67,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41905.28,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42884.65,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,44824.29,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,51073.395,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,59236.938,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,62961.582,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,63678.918,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,63082.223,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,62528.0,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,62249.42,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,62998.49,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,63794.426,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,64911.625,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,66265.45,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,68352.16,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,66851.13,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,64936.758,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,61604.25,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,57067.664,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,52133.773,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,47765.82,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,45142.66,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43330.016,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42324.02,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42165.734,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,42783.473,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,44807.043,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,50546.12,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,59296.89,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,62690.78,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,63049.74,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61031.016,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,59863.926,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,58479.203,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,59102.402,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,60423.395,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62024.855,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,63883.32,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,66928.65,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,65298.402,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,63569.242,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,60351.684,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,56263.566,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51730.195,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,47821.61,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,44850.19,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,42951.14,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42013.613,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,41817.5,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,42124.016,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,43881.91,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,49081.4,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,58249.664,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,62095.297,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,62489.027,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,61361.637,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,61549.71,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61688.625,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,62878.004,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,63681.13,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,64172.56,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,65279.176,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,67033.99,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,64636.69,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,62314.33,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,58920.035,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54899.87,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51032.79,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,47397.28,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,45254.777,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,43032.59,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,42113.805,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,41447.445,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41247.434,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,42411.957,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,46225.594,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,53626.402,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,56970.03,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,56330.656,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,54334.74,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,52879.926,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,51520.496,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,52198.78,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,53431.332,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,56190.996,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,59521.93,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,63519.926,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,62402.367,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,60647.332,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,58097.508,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,54465.312,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,50574.094,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47192.65,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,45013.977,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,42699.29,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,41127.816,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,40125.992,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,39586.617,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,40225.574,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,42221.55,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47820.887,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,51600.516,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,52570.72,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,52295.19,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,52475.555,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,52273.547,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,53507.535,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,54324.31,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,55133.066,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,56563.89,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,59367.96,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,58594.996,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,57061.516,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,55173.91,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,51971.004,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48656.375,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,47478.074,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,43371.613,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,42307.812,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,41545.008,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,41088.22,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,41618.215,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,43811.035,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,47952.793,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,50710.74,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,51957.54,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,52063.035,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,52847.895,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,53936.383,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,54678.227,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,55969.332,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,57190.027,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,57414.69,47224.0
