date,date,real,forecast,ref_forecast
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,64917.93,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66075.16,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65322.977,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65246.293,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,64879.03,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,65570.96,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,65788.56,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66223.23,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,67591.66,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,69495.23,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,67620.46,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,65994.984,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,62849.156,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58521.22,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,53698.207,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,48953.906,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46247.332,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,43951.566,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43225.105,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43131.8,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,43826.74,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,46368.555,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52914.297,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,61758.53,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,65719.76,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,67282.37,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67686.734,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67709.55,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67211.9,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67221.586,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,66963.664,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67238.016,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,68293.14,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,69468.37,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,67248.16,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,65509.83,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,62417.203,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,58458.684,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53624.574,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,48738.055,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,46894.113,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44768.043,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,43658.34,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43148.15,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43355.992,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45358.82,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51919.473,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60921.055,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64696.55,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,65802.74,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65657.48,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65587.055,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64424.387,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64689.516,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64886.523,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,66099.91,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67633.516,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,69856.68,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,67549.09,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,65147.402,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,62085.215,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,57770.824,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52636.92,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,48083.688,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,47162.75,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,45008.492,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,43409.695,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,42744.066,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42685.79,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44284.867,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,49100.22,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,56738.31,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,60682.332,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,62650.75,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,62648.508,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,62896.766,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,62201.54,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,62553.566,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,63031.215,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,63326.137,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,65012.24,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,66992.336,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,64344.836,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,61964.465,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,58811.23,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,55107.547,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51530.76,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49072.62,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,46708.766,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,44430.895,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,43106.312,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,42385.867,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41977.93,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42403.836,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,45072.184,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,51033.082,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,55046.543,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,56520.22,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,55825.64,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,54604.03,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,53542.848,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,54270.918,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,55380.664,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,57087.332,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,59019.848,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,62055.535,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,60810.44,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,59898.7,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,58665.566,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,55511.68,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51557.06,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49933.184,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,45183.48,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,43648.55,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,42689.28,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,42339.43,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,42914.766,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,44920.723,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,48545.832,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,52912.688,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,55313.23,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,57700.9,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,59224.113,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,59887.37,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,60858.156,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,61390.266,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,62161.043,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,62531.24,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,63042.535,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,63659.375,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,62991.574,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,61928.223,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,59923.48,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,57102.707,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,52349.484,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,49684.082,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,45107.7,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,44222.176,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,43329.977,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,42611.79,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43557.016,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47140.234,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,54072.008,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,59637.227,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,62624.72,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,62952.246,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,63221.67,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,63150.418,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,63802.066,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,63814.188,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,63459.996,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,63204.77,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,63551.08,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64498.76,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,63470.277,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62150.7,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,60086.703,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56659.195,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,52733.28,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,46880.89,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44452.81,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43212.5,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42410.05,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42365.934,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43424.402,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46351.527,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53172.344,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61966.79,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66235.49,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67390.21,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67603.88,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,67718.195,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67337.11,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67455.16,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67458.53,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67732.97,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,69046.22,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,70225.31,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,68126.84,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66372.99,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63117.688,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58856.715,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,53877.656,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,49085.4,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,47381.7,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,45352.742,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,44108.887,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43599.574,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,43938.992,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46109.688,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52942.965,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62667.54,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66718.93,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,67807.94,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67626.68,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67455.74,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67054.62,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67557.13,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,67730.27,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68192.87,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69408.734,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70708.62,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,68224.13,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,66138.51,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,63112.68,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,59236.01,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,54137.67,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49182.992,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,48037.09,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,45664.61,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,44284.098,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43654.76,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,43822.723,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,45980.06,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52330.535,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61667.734,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,65788.32,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67189.7,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,66892.63,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67005.055,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66701.27,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,67016.555,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,67241.99,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67489.23,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68838.88,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69695.2,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,66428.016,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,64233.523,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60784.457,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56968.47,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52489.04,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47805.152,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,46491.613,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,44222.75,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,42832.51,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41856.203,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,41739.5,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,43123.527,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47624.027,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,54936.324,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,59362.34,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,61133.953,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,62019.86,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,62252.684,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,61452.816,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,61406.438,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,60742.156,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,61234.637,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,63172.66,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,65189.43,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,62034.797,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,59493.742,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,56173.938,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,52843.266,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,49900.574,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47625.36,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,45657.742,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,43113.71,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41673.637,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,40527.14,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39944.848,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,40061.543,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,42633.246,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48973.207,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,53333.566,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,54621.973,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53618.26,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,52941.87,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52244.09,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53370.51,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54552.055,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55735.523,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,58229.902,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,61243.914,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,59420.113,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,58420.504,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,57150.824,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,54790.953,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50861.004,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49624.625,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,45324.562,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,43599.715,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,42419.125,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,42004.492,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,42542.816,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,44296.16,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,48489.08,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,51868.48,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,54246.477,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,55563.953,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,56672.69,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,57376.35,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,58322.145,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,58387.805,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,58728.04,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,58548.33,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,59520.676,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,59858.355,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,59006.97,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,58007.387,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,56338.875,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,53557.793,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50199.38,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,47782.09,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,45146.77,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,43704.156,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,42443.0,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41594.94,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42120.168,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46141.63,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52591.156,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,56881.316,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,58455.273,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,59096.973,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,59654.61,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59952.293,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60180.83,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59995.363,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59609.5,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,59672.715,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60014.25,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61129.883,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60379.387,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59340.8,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57732.785,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55519.902,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,52105.32,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47656.08,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44216.527,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,42874.336,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42201.113,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42415.367,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43537.152,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,46183.098,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52122.332,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60673.637,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64772.195,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,65563.33,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,65047.89,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,64736.074,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64740.082,68606.0
