date,date,real,forecast,ref_forecast
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,59527.316,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,60193.16,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,61223.78,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,61825.1,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,62544.258,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,63568.35,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,63265.895,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,62615.06,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,60652.51,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,57445.79,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,52404.125,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,49856.273,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,46260.812,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,44737.125,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,43628.855,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,43129.37,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,44233.203,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47229.02,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,53810.99,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,60182.066,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,63434.516,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,63890.516,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,63788.42,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,63510.355,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,63766.258,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,63705.188,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,63423.117,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,63206.75,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,63252.523,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,63752.527,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,62945.73,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,61746.574,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59709.297,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56135.59,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,52174.695,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,46697.582,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44803.1,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43704.97,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,43064.125,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,43142.094,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44125.223,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46702.8,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53058.457,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61647.934,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66443.94,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67807.734,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,68069.6,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,68248.59,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67879.734,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,68000.61,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67967.586,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,68126.0,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,69353.2,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,70365.78,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,68196.54,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66411.65,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63308.94,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,59288.586,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54093.945,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,48799.32,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,47002.094,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,45226.61,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,44192.56,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43896.664,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44369.527,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46432.348,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52877.203,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62315.344,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66776.82,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,68004.055,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67795.875,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67671.65,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67282.7,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67772.31,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,67905.39,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68288.23,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69264.13,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70275.67,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,67784.04,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,65708.97,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,62630.254,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,58738.68,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53713.074,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49004.85,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,47438.434,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,45323.5,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,44087.883,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43606.402,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,43878.766,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,45875.26,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,51836.81,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61321.332,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,65921.11,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67476.83,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,67165.695,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67266.45,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66941.34,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,67195.414,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,67313.484,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67439.96,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68565.164,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69131.164,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,66002.61,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,63765.246,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60142.543,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56206.805,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52116.754,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47876.656,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,46017.047,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,43938.4,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,42616.977,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41767.625,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,41754.21,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,43014.84,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47563.402,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,55648.69,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,59916.12,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,61275.652,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,61849.184,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,61886.92,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,61029.438,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,60917.395,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,60346.332,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,60805.04,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,62736.59,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,64630.492,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,62181.996,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,60201.324,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,57225.805,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,53968.824,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50761.69,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47554.316,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,45662.426,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42827.094,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41059.992,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39752.6,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39293.668,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,39503.848,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,41805.824,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48798.44,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,53183.785,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,54342.02,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,54017.55,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53864.49,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,53504.77,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,54975.297,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,55552.5,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,56690.82,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,58567.695,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,60793.594,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,59131.92,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,57768.516,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,56215.95,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,54046.63,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50429.547,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49745.04,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,44643.06,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,42809.633,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,41771.266,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41628.69,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,42566.32,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,45004.266,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,49794.137,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,52814.68,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,54091.31,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,54559.117,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,55432.305,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,55964.797,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,56920.117,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,57206.523,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,57875.547,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,58130.88,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,59422.098,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,60396.613,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,59948.805,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,59228.902,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,57487.918,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,54320.8,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50558.76,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,46470.566,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,45598.254,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,43665.66,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,42246.758,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41661.914,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42471.793,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46225.367,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52916.605,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57978.53,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,59497.613,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,59642.086,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,59699.973,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59592.477,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,59697.883,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59484.004,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59175.38,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,59158.633,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,59366.902,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,60606.375,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,59915.387,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,58865.93,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57016.46,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54433.273,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,50662.375,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47626.914,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44815.58,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43620.547,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,43037.996,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,43243.75,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,44052.113,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,46282.402,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52082.14,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60298.805,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64662.95,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,65658.36,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,65203.895,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,64955.25,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,65028.914,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,65676.24,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65800.34,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,66577.47,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67702.05,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,69344.29,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,66923.01,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,65029.89,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,62100.95,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,58217.914,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53538.88,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49130.1,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,46972.375,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,45174.2,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,44010.37,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,43570.973,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44067.76,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,46465.387,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52748.906,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,62121.766,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66186.49,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66359.08,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65342.285,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,63562.11,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,62954.258,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63242.984,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64591.258,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66486.414,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68190.67,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,70112.336,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68169.766,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,66533.38,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,63582.0,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,59171.625,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,53957.836,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,48764.516,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,47608.027,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,45641.477,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,44318.16,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43881.973,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44313.773,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,46370.977,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52446.758,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,62057.367,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,66426.69,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,67672.85,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,67311.734,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,67561.12,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,67096.09,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,67790.984,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,67847.96,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,67946.945,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,68571.4,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,68889.734,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,65747.53,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,63254.484,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,60026.324,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,56609.332,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52427.46,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48402.145,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,47281.074,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,44969.156,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,43288.734,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,42466.957,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42182.816,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,43170.6,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,47694.617,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,55958.277,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,60663.19,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,61966.348,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,61947.28,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,61657.207,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,61052.793,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,61455.586,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,61667.7,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,62229.188,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,63891.85,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,64991.89,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,62498.31,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,60990.133,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,58114.016,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,54480.754,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,51197.49,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48146.055,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,46221.867,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,43508.992,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,41401.87,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,39970.53,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,39256.52,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,39492.18,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,41932.18,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,49139.582,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,53955.062,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,55670.996,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,56277.395,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,56964.184,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,57133.793,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,57247.3,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,57939.793,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,59219.96,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,61222.54,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,62578.902,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,60548.91,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,59041.824,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,56719.355,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,54376.78,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,51381.17,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,51249.49,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,45050.113,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,43122.67,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,41953.914,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41606.42,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,42197.098,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,44514.367,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,48383.367,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,51095.453,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,51754.195,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,52808.406,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,54318.758,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55128.477,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55581.633,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,55937.78,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,56793.918,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,57840.688,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,58727.125,58007.0
