date,date,real,forecast,ref_forecast
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,54979.227,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,50947.03,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,49603.24,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,43539.6,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,41528.598,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,40900.066,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41006.07,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,42497.887,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,45650.742,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,50685.883,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,55060.215,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,56993.84,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,57514.25,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,58191.62,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,58108.082,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,58760.97,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,59019.934,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,58969.25,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,60042.64,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,60720.125,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,62453.555,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,62748.97,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,61567.29,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,59436.367,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,55992.645,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51430.03,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,48004.44,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,44853.918,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,42907.047,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,41803.473,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41367.4,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,42896.805,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47083.594,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,54101.18,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,60007.023,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,62213.22,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62911.48,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,61995.71,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,61381.46,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,60745.133,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,60095.75,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,59467.324,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,60241.67,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,61119.83,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62497.082,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,62202.484,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60488.48,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,58485.832,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,55772.363,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,51856.53,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,45592.348,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,42685.184,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41415.46,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41360.707,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41977.867,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42898.37,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,44977.297,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,51342.64,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,59240.344,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,62861.83,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,63648.133,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,63193.418,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,62716.312,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,62457.99,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,63178.73,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,63906.297,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,64937.203,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,66220.016,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,68350.34,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,66690.83,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,64735.816,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,61467.066,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,57020.527,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,52115.58,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,47690.56,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44742.684,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43067.492,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42229.242,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42279.566,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,43001.164,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,45185.88,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,51071.008,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,59488.215,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,62813.56,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,63237.855,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61273.2,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,60106.45,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,58653.285,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,59283.164,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,60593.07,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62143.227,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,63931.668,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,66975.87,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,65120.45,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,63249.52,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,60034.67,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,56205.637,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51896.18,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,47717.49,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,44651.914,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,42614.207,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,41679.79,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,41649.906,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,42122.008,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,44165.23,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,49756.223,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,58475.96,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,62216.676,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,62575.297,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,61412.984,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,61589.58,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61724.668,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,62913.13,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,63706.293,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,64168.4,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,65295.523,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,67183.33,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,64496.945,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,62040.883,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,58788.027,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,55036.273,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51220.508,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,47050.97,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,44918.883,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42487.855,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,41458.39,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,41014.465,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41132.074,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,42493.56,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,46768.05,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,54099.47,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,57309.316,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,56336.664,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,54021.344,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,52481.895,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,51217.62,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,52003.516,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,53245.684,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,55831.285,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,58983.586,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,63106.395,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,61755.11,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,59871.625,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,57468.45,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,54226.387,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,50429.92,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47386.652,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,45055.727,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,42609.035,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,41118.324,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,40261.285,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,39888.39,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,40167.867,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,42069.19,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,48419.21,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,52207.26,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,53078.01,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,52691.74,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,52869.11,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,52728.355,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,54014.832,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,54825.87,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,55530.79,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,56792.86,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,59449.41,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,58316.414,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,56383.188,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,54526.207,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,51722.754,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48639.543,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,48233.062,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,42704.6,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,40612.82,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39480.715,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,39416.09,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,40835.73,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,44023.824,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,48208.2,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,50776.773,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,52243.332,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,52748.25,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,53610.266,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,54749.754,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,55489.562,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,56647.19,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,57631.863,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,57495.62,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,58009.324,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,59047.9,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,59181.09,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,58175.234,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,56737.484,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,53439.71,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,49652.32,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,46359.37,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,43772.54,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,41613.04,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,40210.508,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,39927.547,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,41530.68,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,46353.38,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,52507.918,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,57543.047,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,59726.97,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,60023.59,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,60188.066,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,59810.594,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,59744.523,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,59342.043,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,58954.004,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,58931.406,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,59058.062,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,60693.266,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,59959.5,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,58885.355,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,57152.445,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,53970.977,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,50812.473,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,45268.04,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,42460.14,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,41427.1,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,41229.34,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41307.383,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,42164.22,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44430.8,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,50522.73,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,59100.914,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,63452.848,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,65329.008,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,65799.88,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,65648.62,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,65248.117,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,65190.246,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,65198.14,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,65616.984,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,66643.8,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,68496.4,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,66038.21,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,63984.03,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,60637.812,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,56661.31,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,52232.445,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,47795.02,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,44845.594,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,42968.816,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42157.652,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42095.555,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42776.56,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,44948.484,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,50957.39,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,59163.633,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,63023.16,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63927.605,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62920.04,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61404.996,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,60391.77,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,61023.402,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61513.695,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62780.652,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,64284.85,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67247.67,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,64981.883,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,62818.906,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,59513.508,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55624.63,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51343.414,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,47187.32,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,44406.965,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,42573.613,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,41481.676,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,41251.57,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42090.848,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,43984.387,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,49947.355,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,59047.16,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,62803.97,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,62603.59,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,60778.266,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,59699.293,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,59067.582,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59900.684,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60708.707,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,62230.13,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,64162.746,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67773.69,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,65004.83,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,62879.582,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,59436.273,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,55537.28,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,51278.76,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,47249.094,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,44851.5,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,42670.24,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,41643.23,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41187.395,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,41456.234,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,42879.11,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,47123.18,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,54915.203,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,58347.344,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58422.195,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,56213.16,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,54060.523,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,52692.973,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,53078.2,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,54244.38,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,56731.234,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,59608.695,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,63577.516,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,61266.344,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,59998.64,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,57429.203,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54230.297,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,50682.656,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47759.3,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,45161.75,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,42952.004,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,41795.508,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,41104.266,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,41024.113,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,41639.95,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,43605.504,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49909.49,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,54185.867,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,56085.934,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,56060.83,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,56058.926,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,55731.42,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,56059.934,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,57550.906,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,58709.51,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,60239.023,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,62336.895,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,60945.832,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,59901.176,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,58148.53,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,54506.727,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50951.574,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,49749.387,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,43974.797,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,41767.914,40173.0
