date,date,real,forecast,ref_forecast
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,52300.742,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,51890.203,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,52977.348,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53950.168,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50965.656,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,48533.992,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,47020.82,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44722.125,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,40662.168,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39900.79,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38645.04,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,37498.184,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,37139.992,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,38982.535,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,43533.11,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46773.246,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47842.887,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48555.645,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48743.72,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,48184.055,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,48206.08,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,47920.395,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,48067.195,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,49216.78,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51981.465,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,53655.86,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,53463.637,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,52944.01,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,50858.63,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48362.68,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46349.55,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44489.07,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41109.46,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,41000.953,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,40511.64,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40319.434,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41675.1,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,45106.05,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,49027.64,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,51420.645,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,52049.35,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52966.305,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,54240.156,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,56421.723,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56545.25,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,56854.39,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57466.043,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,57856.84,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57799.96,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58238.504,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58153.82,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57553.543,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,55227.96,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51568.5,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,46953.95,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,44464.273,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43101.793,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41573.945,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40385.965,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40482.99,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43235.46,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,48338.8,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,54727.22,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,60111.035,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,62341.68,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,62325.465,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,61865.707,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,61320.99,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,60986.973,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,60347.285,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59490.438,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59486.22,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59705.355,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59422.473,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58856.277,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58409.043,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55548.875,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,52370.023,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48255.98,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44610.215,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41715.152,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40746.074,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40467.79,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40972.26,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43045.27,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48114.05,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55438.426,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59459.05,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59830.105,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58579.062,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,58048.184,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56817.645,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56800.32,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56455.664,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56577.957,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,57252.836,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,59098.906,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,58916.027,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59573.15,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60205.723,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56806.22,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52610.434,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48792.29,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45347.668,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42607.74,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41459.35,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41159.59,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41397.71,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,42995.152,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48072.305,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,56024.215,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59169.03,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58919.707,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57291.52,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,56136.062,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54688.19,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55740.77,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55897.152,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,56018.125,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56542.73,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58387.19,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58377.746,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,58903.48,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59332.883,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55998.18,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52028.39,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48277.113,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,45000.527,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,41961.523,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41223.344,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,40997.81,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41033.895,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42469.01,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,46997.895,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,55074.234,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59305.38,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59359.68,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,56777.17,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,55411.16,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,53906.324,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,53539.016,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,53266.953,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,53619.438,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,54786.81,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57283.332,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57048.855,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,57743.684,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58221.938,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,53843.355,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,50955.848,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,47686.566,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44454.637,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,41217.473,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,40534.875,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40171.1,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,39970.527,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,40870.617,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43856.84,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,50118.887,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,52747.637,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51979.35,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,49829.51,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,48401.133,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,47088.203,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,46621.875,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,46484.785,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,46908.254,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,48345.008,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,50902.438,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,52535.664,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,53925.734,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55136.855,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,52744.793,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49443.562,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46759.63,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,43650.117,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,41550.887,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40616.434,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39017.297,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38197.13,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,38315.637,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,39976.742,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,43842.867,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46926.242,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48311.668,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,48434.145,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,48109.484,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47769.035,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47780.45,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,48314.523,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,48562.195,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,49375.047,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,51536.684,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,52482.797,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,55047.34,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,55573.824,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52771.57,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,49669.086,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,46394.99,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,43870.86,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,41488.223,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,40877.746,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40359.83,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40335.98,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,42200.02,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,46250.074,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,50635.516,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,52863.598,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,54065.902,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,55715.527,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,57256.668,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,57765.402,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,57801.06,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,57329.37,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,56676.164,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,56273.598,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,57214.73,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,58900.3,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,59146.47,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,59340.79,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,54850.42,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51087.324,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,45980.27,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,44175.375,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,42038.496,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,40662.613,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,39850.055,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40667.87,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43450.97,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47922.242,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,54442.195,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,60191.43,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,62251.617,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,62799.66,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,62581.434,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,61560.36,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,60514.145,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,59330.965,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,58185.105,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,57045.652,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,57692.707,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,57782.51,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,57749.906,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,56683.91,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,54035.887,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,50510.844,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,46960.375,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,43683.64,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,40064.008,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,39400.11,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39488.15,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,40348.727,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,42675.473,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47620.42,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,55792.71,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,59553.176,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,60144.62,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,59361.914,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,58541.9,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,56854.94,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,56923.4,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,56922.266,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,57370.004,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,58409.266,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60293.023,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,59992.953,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,60985.773,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,59797.184,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,56302.133,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,51870.082,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,48234.094,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,44959.727,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,41775.87,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,40987.516,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,40862.746,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,41139.973,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,43090.25,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48146.86,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,57098.85,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,61435.65,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,63027.305,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,63331.99,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,63061.535,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61832.117,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60715.16,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,59591.12,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,58394.598,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,58449.24,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,59907.445,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59251.25,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,60181.08,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,58978.832,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,55622.54,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,51479.406,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,48308.3,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,44927.113,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,41699.203,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,40968.016,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,40614.07,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,40798.53,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,42359.9,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,47042.387,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,55111.477,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,59829.688,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,60174.566,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58671.473,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,56758.016,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,55221.414,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,54873.88,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,54680.844,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,54927.02,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,56009.35,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58277.164,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,58067.766,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,59007.55,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,58278.016,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,54752.113,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,50876.35,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,47803.266,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,44566.03,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,41121.43,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40713.7,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,40220.742,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39900.465,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,40585.785,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43620.227,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,50692.676,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,55219.164,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,56506.28,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,55679.64,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,54513.863,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,52610.457,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,51993.344,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,51723.516,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,51930.21,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,52982.176,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,54589.387,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53932.855,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,55263.848,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,54980.043,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51957.62,54523.0
