date,date,real,forecast,ref_forecast
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43772.42,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47224.688,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,53352.02,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,58927.23,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,62498.277,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,63545.652,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,63959.848,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,63981.62,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64552.82,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64605.098,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,64344.273,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,64110.875,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,64329.938,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64850.348,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,63850.18,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62374.113,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,60001.664,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56357.44,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,52482.773,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,47250.1,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,45009.688,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43743.906,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42950.72,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42893.125,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43808.406,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46372.56,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,52759.01,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61653.684,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66123.484,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67400.38,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67684.06,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,67846.8,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67521.26,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67640.15,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67627.24,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67825.12,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,69025.51,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,70094.53,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,67976.63,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66177.484,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63010.945,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58960.723,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54111.273,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,49301.285,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,47797.293,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,45753.797,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,44507.633,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,44021.758,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44389.24,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46474.31,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52947.305,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62499.848,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66712.27,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,67882.69,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67762.74,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67698.82,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67370.77,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67833.234,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,67996.04,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68415.914,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69509.69,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70667.63,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,68273.87,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,66184.75,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,63108.05,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,59215.637,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,54134.312,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49393.52,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,48112.418,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,45911.293,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,44607.508,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43967.28,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44107.383,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,46176.973,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52243.05,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61862.836,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,66437.555,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67906.81,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,67499.195,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67512.94,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,67090.53,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,67277.12,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,67380.984,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67505.92,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68762.01,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69408.85,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,66208.57,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,64079.336,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60611.613,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56709.887,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52308.55,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47783.72,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,45773.27,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,44040.473,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,42913.66,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,42000.25,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,41915.31,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,43335.566,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47598.824,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,55481.5,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,60319.11,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,62058.113,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,62852.77,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,62729.367,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,61684.19,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,61519.668,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,60843.164,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,61386.215,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,63336.1,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,65303.527,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,62582.938,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,60592.234,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,57771.203,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,54230.87,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50533.06,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47408.426,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,44717.664,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42928.336,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41555.914,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,40207.133,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39679.793,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,40088.13,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,42342.773,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48199.227,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,52167.05,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53212.914,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,52819.52,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,52674.227,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52453.445,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53393.19,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54133.066,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55053.156,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,56598.277,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,58397.008,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,57811.527,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,57364.75,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,56273.57,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,53867.38,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50167.57,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,50053.305,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,43394.72,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,43023.133,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,42374.465,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41789.137,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,42485.215,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,45364.23,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,50281.832,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,53066.004,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,54410.84,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,55099.773,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,55958.91,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,56518.008,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,57364.273,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,57781.246,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,58407.523,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,58704.59,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,59829.06,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,60714.46,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,60282.887,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,59389.816,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,57565.03,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,54494.09,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50873.29,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,47621.617,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,46224.793,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,45452.082,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,43666.24,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,42119.266,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42374.99,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46334.105,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,52366.32,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57168.418,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,59213.418,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,59871.52,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,60291.96,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60425.043,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60675.594,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,60481.664,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,60061.348,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60121.652,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60301.18,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61151.273,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60323.117,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59018.24,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57036.86,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54577.965,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51522.555,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,48090.105,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44505.52,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43260.83,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42677.918,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42891.395,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43822.598,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,46188.152,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,51885.88,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60397.38,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64629.258,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,65489.215,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,65080.324,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,64819.574,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64846.28,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,65386.99,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65463.637,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,66104.53,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67110.31,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,68626.195,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,66330.3,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,64516.51,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,61705.613,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,57974.85,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53662.562,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49590.016,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,47540.543,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,45513.42,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,44277.63,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,43684.125,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44153.168,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,46582.805,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52858.97,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,62416.934,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66247.15,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66462.74,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65601.41,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,64138.61,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,63291.76,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63530.68,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64867.363,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66798.7,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68517.66,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,70574.26,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68711.04,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,67224.04,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,64215.31,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,59671.598,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,54339.72,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49134.785,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,48593.14,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,46464.816,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,44983.188,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,44354.79,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44652.438,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,46750.42,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52978.453,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,62708.965,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,66973.914,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,68139.4,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,67742.04,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,67906.61,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,67346.234,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,68006.195,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,67992.43,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,68095.35,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,68789.98,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,69222.44,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,65984.79,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,63591.188,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,60529.938,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,57138.434,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52655.734,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48243.285,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,47693.074,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,45412.715,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,43892.344,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,42935.06,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42518.914,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,43593.65,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,47735.676,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,56126.85,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,61665.89,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,63452.348,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,63203.9,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,62875.965,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,62090.402,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,62435.613,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,62539.504,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,63102.312,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,64842.945,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,65843.414,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,63012.72,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,61443.316,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,58715.785,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,54998.133,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,51140.074,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47977.91,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,44898.2,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,43390.645,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,41912.62,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40579.617,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,39825.777,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,40210.04,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,42397.965,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48414.27,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,53025.66,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,54675.293,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,55140.047,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,55665.57,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,55584.418,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,55779.5,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,56222.895,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,57357.047,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,58743.74,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,59749.12,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,58932.277,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,58308.87,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,56813.004,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,54407.938,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,51149.555,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,51511.367,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,43516.875,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,43244.51,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,42659.832,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,42000.473,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,42303.57,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,44964.91,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,49138.133,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,51881.77,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,52705.574,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,53282.715,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,54291.95,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55143.23,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55906.305,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,56568.715,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,57391.69,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,58313.98,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,58988.082,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,60646.582,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,60407.016,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,59681.01,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,58242.586,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,55840.234,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,52646.28,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,48532.15,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,47354.715,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,46240.395,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,44663.746,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,43094.13,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,42689.543,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,45395.84,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,50857.832,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,56759.254,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,60575.027,69461.0
