date,date,real,forecast,ref_forecast
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,43410.832,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,40612.668,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,40151.895,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39870.91,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40555.277,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,42226.12,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,45908.93,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,50125.14,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,52752.996,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,53514.72,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,55240.344,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,56434.97,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,57291.547,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,57994.54,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,58179.2,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,57855.113,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,57969.61,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,58676.387,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,58526.36,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,60080.39,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,58316.02,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,54795.207,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50694.688,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,45864.277,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,44723.89,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,41944.504,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,40853.777,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40213.562,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40076.13,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,42109.46,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,47506.32,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,54573.656,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,59568.3,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,61396.582,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61279.68,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60941.293,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60394.15,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59786.316,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,59085.016,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,58330.855,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,58085.33,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,58026.016,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,57986.85,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,58467.246,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,56354.77,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,54662.6,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,51585.26,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,48178.52,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,43420.836,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,40506.03,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,40000.613,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40116.816,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,40895.14,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42784.176,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47766.543,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,55262.004,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,60176.426,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,61060.85,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,59805.445,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,58681.73,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,57679.39,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,57290.35,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,57176.535,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,57380.055,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,58924.688,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,61394.574,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,61631.72,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,62868.344,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,60147.54,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,56625.418,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52433.4,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,48733.383,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,45213.84,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42426.98,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,41462.68,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,41030.363,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41231.59,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43418.453,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48490.94,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,56636.438,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,61343.395,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,62685.43,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62490.637,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,62195.32,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,61237.48,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,61226.574,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,61144.03,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61389.23,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,62046.1,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,63443.227,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,62437.402,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,61755.312,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,58621.37,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55603.242,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51900.746,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,48952.05,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45784.71,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,42772.453,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,41409.93,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41081.086,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,41319.414,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,42798.23,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47308.598,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,55613.047,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,60974.152,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,62261.914,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,61547.03,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60717.176,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59600.95,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59697.66,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59777.414,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60173.164,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61219.98,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,62738.04,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,62206.24,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,61322.016,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,58215.176,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54940.42,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51139.336,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,48297.875,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,45112.11,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,42876.977,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41569.883,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40880.758,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40544.74,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,41400.633,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44636.258,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,51537.105,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,56492.31,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,57619.926,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,57191.766,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56903.023,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56083.527,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,55859.55,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,55766.55,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56225.195,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,57062.758,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,58546.152,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,58201.57,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,58155.0,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55674.656,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,52630.7,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,49516.645,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,47235.324,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,44891.77,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42501.3,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40818.832,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39957.31,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39423.027,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39495.977,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,40555.875,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44875.1,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,50061.45,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,52216.59,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52786.5,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,53097.79,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,53031.133,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53896.254,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,54443.082,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54202.516,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,54972.074,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,56665.63,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,57018.805,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,57103.88,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,54940.574,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52811.35,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,49520.906,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,46955.273,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,44874.71,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,41245.625,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,40471.176,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40244.223,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40644.51,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41965.816,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,45288.297,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,49555.324,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,52535.984,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,54272.934,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,55855.246,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,57044.227,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,58146.88,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,58905.18,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,59230.35,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,59179.363,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,59822.086,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,61183.71,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,60599.277,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,60650.516,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,58427.004,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,54747.7,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,51050.973,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,46679.895,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,43466.22,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,42297.094,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41275.523,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40727.75,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,40569.023,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,41709.152,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,45969.01,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53652.367,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,60412.348,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,62909.145,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,62492.64,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,62664.715,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,62351.82,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,61619.426,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,60859.082,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,60179.74,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,60665.44,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,61307.082,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,62382.18,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,62490.75,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61252.723,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58820.133,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,54949.633,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,51337.688,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,45271.707,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,42420.938,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,41238.035,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41194.08,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41724.31,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,42655.98,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,44956.55,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,50989.43,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,59071.555,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63191.96,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64885.92,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64589.023,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65046.203,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65050.848,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65713.22,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,66023.66,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66225.74,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66843.68,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,68700.62,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,67151.2,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,64825.105,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,61531.305,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,57250.76,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52403.562,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,47843.098,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,44919.555,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43051.742,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42566.777,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42318.566,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43350.01,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,45572.406,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,51265.797,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,60098.863,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,64627.332,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,66105.695,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,66201.56,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,66241.47,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,65607.06,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,65920.22,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,66306.61,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,66858.5,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,67593.04,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,69263.625,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,66457.57,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,64116.527,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,60622.367,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,56709.184,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,52254.97,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,47785.152,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44989.9,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42705.04,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,41845.402,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,41621.566,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,42074.914,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,43938.688,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,49299.656,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,58331.664,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,62494.4,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,62652.652,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,61402.574,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60038.22,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,58702.363,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,59606.418,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,60335.36,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61443.113,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,63378.19,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,66614.73,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,65226.73,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,62732.074,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,59443.03,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,55137.227,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,50848.402,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,46790.78,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44331.79,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42178.07,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41301.49,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40989.81,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,40973.992,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,42326.043,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,46117.67,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,53175.508,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,56707.215,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,57458.18,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56054.21,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,55672.797,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,55678.973,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,57099.594,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,58104.46,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,59218.992,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,60617.555,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,63268.004,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,61576.297,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,59858.184,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,56943.74,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53186.617,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,49556.957,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,46634.668,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,44469.145,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41831.473,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40649.254,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,39649.848,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,39327.184,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,40018.97,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,41841.527,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,47332.855,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,51018.504,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,51627.656,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,50940.66,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,50695.62,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,51102.24,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,52157.402,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,53054.125,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55166.227,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,57718.125,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,62113.1,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,61666.23,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,60300.945,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,58062.63,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,54316.742,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,50347.492,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,49468.48,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,43873.543,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42166.34,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41674.598,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41676.24,39553.0
