date,date,real,forecast,ref_forecast
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,52483.047,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,53450.457,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,54413.086,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,55088.02,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,56229.867,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,57278.367,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,57390.082,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,57909.023,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,58605.914,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,58897.582,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,58284.203,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,57094.34,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,53421.91,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,49035.176,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,46439.652,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,43866.742,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,42106.71,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,41282.547,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,41210.562,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,41986.957,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,45591.312,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,52812.188,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,58954.113,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,60455.99,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,59914.89,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,59753.688,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,59434.797,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,59419.918,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,59322.613,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,59165.684,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,59227.207,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,59237.51,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,60576.336,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,59942.652,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,58998.535,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,57249.414,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,53772.355,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,50400.535,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,45173.56,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,42520.81,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,41463.676,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,41194.402,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41173.22,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,41987.734,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44283.383,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,50487.605,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,59279.86,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,63622.582,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,65497.105,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,65859.36,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,65630.44,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,65148.566,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,64972.367,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,64986.297,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,65337.92,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,66491.51,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,68479.48,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,65826.195,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,63784.4,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,60520.31,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,56721.266,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,52370.324,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,47748.383,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45064.027,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43091.633,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42175.664,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,41953.95,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42497.703,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,44587.5,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,50638.07,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,59253.32,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,63072.734,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63915.797,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62851.598,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61296.086,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,60259.32,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,60817.508,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61272.21,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62536.742,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,64128.67,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67222.76,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,64923.84,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,62674.312,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,59388.61,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55578.125,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51346.805,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,47032.996,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,44608.285,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,42814.246,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,41746.445,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,41572.203,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42114.652,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,43975.117,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,49398.58,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,58617.8,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,62570.215,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,62467.92,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,60731.88,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,59711.516,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,59047.965,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59886.566,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60644.33,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,62115.617,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,63961.16,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67387.19,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,64801.176,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,62649.348,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,59083.195,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,55208.82,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,51039.953,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,47144.914,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,45127.406,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,42981.902,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42004.438,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41488.24,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,41641.867,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,42949.734,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,46956.24,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,54591.168,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,58327.625,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58686.43,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,56649.21,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,54526.027,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,53104.74,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,53527.48,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,54797.1,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,57530.188,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60532.47,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,64392.84,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,62185.79,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,60910.855,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,58078.523,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54502.785,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,50696.152,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47728.0,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,45201.195,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,42901.48,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,41741.926,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,40986.715,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40826.785,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,41532.945,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,43923.11,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49996.31,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,54230.195,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,56025.914,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,55936.63,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,55791.035,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,55308.246,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,55491.566,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,56700.992,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,58023.36,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,59744.74,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,62291.887,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,60539.45,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,59322.04,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,57633.184,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,54331.113,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50865.254,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,48666.816,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,44517.195,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42486.523,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41731.547,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,41922.07,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,42922.355,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,45072.133,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,49729.316,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,53830.016,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,55170.773,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,55866.387,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,56263.848,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,56807.85,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,57404.99,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,57950.055,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,58321.984,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,58852.406,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,60369.285,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,61382.094,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,61877.47,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,61178.47,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,58469.24,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,54691.293,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,49817.508,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,47015.348,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,44922.613,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,43090.16,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,42396.67,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,42496.844,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43359.094,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,46774.7,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52350.168,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,60623.555,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,63830.355,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,63719.188,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,63644.836,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,62142.832,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,61863.555,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,61438.547,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,61102.92,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,60959.113,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,61958.43,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,63852.387,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,63334.21,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,62776.438,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,59941.668,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,56413.473,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,51232.055,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46100.05,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,43591.176,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,42237.27,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42100.277,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42314.133,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,43043.953,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,45682.96,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,52329.453,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,61063.668,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,64973.84,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66298.336,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65593.69,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65548.234,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65205.293,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,65904.805,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66099.164,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66500.086,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,67941.28,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,69937.56,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,67706.414,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,65904.97,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,62835.684,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58845.176,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54154.465,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,48796.94,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46241.027,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44125.3,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43541.773,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43517.227,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44173.207,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,46548.434,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52847.85,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,61567.66,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,65647.98,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,67286.76,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67658.984,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67696.03,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67349.74,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67288.98,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67012.234,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67299.25,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,68285.79,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,69321.72,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,66863.37,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,65022.6,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,61928.918,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,58131.32,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53481.758,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,48613.855,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,46493.29,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44541.86,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,43584.555,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43200.56,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43541.598,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45485.797,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51528.887,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60586.664,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64747.55,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,65930.67,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65765.61,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65700.77,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64503.406,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64728.6,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64860.92,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65911.83,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67229.61,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,69051.11,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,66911.695,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,64502.74,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,61388.477,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,57201.33,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52466.2,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,47995.48,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,46781.066,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,44735.086,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,43269.113,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,42673.203,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42677.56,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44175.258,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48861.766,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,57207.06,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,61409.96,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,63168.266,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,62917.96,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,62936.86,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,62120.402,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,62415.375,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,62880.258,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,63252.207,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,64787.004,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,66456.41,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,64510.94,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,62715.75,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,60035.715,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,56290.527,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52222.9,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49173.457,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,47078.168,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,44455.418,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,42849.94,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,41863.016,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41371.71,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,41964.47,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,44813.68,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,50820.742,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,55062.562,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,56680.17,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56414.95,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,55743.73,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,55076.184,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,55792.227,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,56708.14,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,58096.99,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,59350.77,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,61897.074,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,60601.42,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,59426.906,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,57783.477,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,54685.85,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51394.69,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49478.164,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,45027.094,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,43220.883,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,42292.74,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,42062.383,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,42861.2,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,45116.805,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,49054.414,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,53264.76,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,54903.67,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,56872.387,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,58352.582,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,58977.504,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,59884.777,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,60531.703,48210.0
