date,date,real,forecast,ref_forecast
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56743.312,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,53036.66,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,46678.09,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44343.465,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43282.992,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,42605.824,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42665.996,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43797.402,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46712.16,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53125.965,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61684.562,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66274.45,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67603.3,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67862.12,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,67987.86,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67569.625,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67674.49,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67642.96,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67887.016,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,69207.34,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,70403.43,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,68050.2,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66221.625,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63094.863,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,59044.6,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,53954.68,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,49161.24,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46967.703,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,45167.15,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,44100.47,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43762.492,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44281.785,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46611.062,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53145.59,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62576.91,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66948.41,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,68117.12,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67887.016,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67740.414,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67327.24,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67818.32,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,67968.195,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68402.12,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69569.375,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70841.31,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,68227.68,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,66112.68,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,63124.93,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,59336.195,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,54161.11,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49655.45,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,47373.855,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,45237.504,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,44009.92,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43492.555,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,43775.086,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,46001.98,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52102.637,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61513.438,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,66116.94,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67577.62,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,67081.22,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67051.35,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66603.89,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,66790.13,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,66865.805,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67013.24,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68322.234,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69096.9,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,65832.76,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,63739.523,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60450.2,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56755.08,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52463.285,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47314.176,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,45661.19,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,43600.504,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,42313.0,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41416.574,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,41357.97,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,42797.82,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47590.246,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,55637.707,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,60441.53,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,61991.383,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,62529.15,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,62351.906,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,61276.297,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,61090.273,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,60424.35,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,60895.08,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,62680.008,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,64468.758,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,61811.164,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,59816.23,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,57005.637,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,53481.64,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,49815.0,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47309.402,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,44876.777,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42309.082,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40884.273,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39738.58,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,39430.086,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,39989.645,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,42880.754,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48410.008,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,51952.96,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,52933.004,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,52242.723,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,51993.55,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,51670.582,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,52848.016,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,53812.25,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55106.91,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,57389.617,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,60274.15,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,58975.746,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,58206.965,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,56989.23,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,54489.49,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50490.543,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49176.094,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,45887.547,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,43841.0,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,42451.01,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41762.297,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41977.53,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,43772.137,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,48341.41,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,51872.49,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,54312.797,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,55519.27,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,56496.55,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,57053.49,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,57964.066,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,58004.887,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,58416.14,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,58298.668,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,59362.918,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,59675.98,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,59046.86,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,58146.688,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,56455.465,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,53522.87,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49976.71,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,47438.85,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,44787.86,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,43002.703,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,41641.637,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41080.883,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42111.41,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46390.13,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,53155.49,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57422.973,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,58869.832,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,59515.637,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,59979.465,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60196.758,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60343.727,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,60092.12,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59652.31,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,59642.938,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60024.906,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61203.445,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60359.29,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59128.47,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57282.47,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55045.055,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51763.95,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47579.66,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44507.613,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43293.785,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42612.805,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42733.434,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43669.75,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,46287.34,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52087.652,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60386.34,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64699.406,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,65546.54,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,65077.035,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,64795.35,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64822.145,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,65391.426,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65478.656,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,66107.05,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67343.33,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,68954.89,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,66512.24,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,64627.39,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,61884.965,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,58165.586,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53655.48,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49518.543,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,47121.535,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,45279.785,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,44027.906,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,43535.2,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44006.414,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,46592.656,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52925.832,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,62483.887,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66433.78,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66516.81,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65454.617,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,64075.836,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,62852.81,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63169.758,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64511.867,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66553.18,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68396.91,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,70655.02,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68591.9,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,67045.375,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,64102.992,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,59745.973,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,54408.316,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49478.473,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,47766.67,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,45750.637,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,44377.074,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43862.168,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44288.473,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,46549.867,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52770.61,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,62354.78,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,66655.59,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,67790.67,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,67260.664,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,67384.13,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,66767.96,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,67420.93,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,67429.85,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,67557.92,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,68319.055,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,68807.31,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,65547.94,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,63212.387,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,60331.96,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,57160.953,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52862.785,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,47870.477,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,47140.523,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,44721.945,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,43020.18,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,42178.883,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,41847.336,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,42981.844,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,47714.89,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,56217.836,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,61847.74,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,63299.812,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,63006.473,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,62554.19,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,61691.125,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,61975.9,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,62035.61,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,62537.547,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,64143.832,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,65018.168,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,62223.957,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,60628.1,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,57902.797,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,54131.39,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50188.14,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47945.707,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,45581.812,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,43156.492,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,41401.56,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40227.27,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,39700.766,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,40363.273,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,43174.543,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48696.96,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,53191.027,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,54932.6,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,55366.883,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,56053.246,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,55838.47,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,56217.582,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,56913.69,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,58650.676,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,60821.92,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,62519.25,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,60651.4,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,59412.633,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,57667.312,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,55143.45,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,51556.387,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,50481.746,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,46398.676,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,44071.625,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,42601.496,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41715.746,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41582.777,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,43290.867,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,47107.45,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,50581.055,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,52679.293,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,53951.816,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,55039.887,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55655.934,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,56100.375,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,56429.58,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,57148.02,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,57978.47,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,58267.04,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,59519.08,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,59037.145,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,58006.6,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,56638.41,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,54757.883,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51665.617,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,48120.887,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,45796.01,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,43653.164,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,42058.98,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41452.613,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,42196.754,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,45655.145,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51947.363,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,57236.285,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,60109.188,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,61013.297,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,61484.746,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,61383.566,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,61019.63,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,60655.594,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,60755.76,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,60835.457,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,61833.574,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,63948.94,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,63637.79,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,62084.13,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,59724.848,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,57410.473,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,53608.22,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,47778.035,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,44921.902,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43671.81,49774.0
