date,date,real,forecast,ref_forecast
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,45391.133,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42721.53,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,41635.516,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,41050.8,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,40896.324,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,41195.082,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,42108.562,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,44278.22,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,47059.668,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,49751.203,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,54074.33,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,54828.08,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,55661.24,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,55764.562,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,56121.03,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,56266.19,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,56484.695,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,56454.633,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,57377.203,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,56609.523,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,56972.53,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,54416.094,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50953.848,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,46932.977,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,45274.945,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,42310.555,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41265.992,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40808.723,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40335.96,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,41515.367,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,46563.938,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,55619.715,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,59901.816,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,60528.484,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59416.57,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,58452.293,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,57888.824,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,57167.875,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57101.08,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,56700.04,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57422.016,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57119.1,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,56846.86,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,57163.484,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57276.11,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,54783.027,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,51604.926,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,47625.14,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,43891.9,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41752.95,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,40889.31,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,40634.195,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,40918.457,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,42755.973,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,47353.066,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53893.67,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57653.69,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,58370.848,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57317.34,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,56903.957,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56076.246,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,55992.066,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55642.13,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,55809.574,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,56816.223,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58994.344,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58792.79,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58962.594,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,60242.395,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56720.035,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,51871.23,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48815.223,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45621.492,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,43340.332,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42119.41,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41399.43,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41421.05,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43117.887,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48355.316,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,54834.41,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58248.758,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58289.133,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57226.836,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,56513.297,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,55930.95,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,55995.164,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,55932.37,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56046.113,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,56847.56,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58533.39,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,58110.49,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,58151.55,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,59058.055,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,56216.69,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,51992.312,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49094.363,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,46161.523,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43919.223,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42717.33,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,42057.69,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,42084.062,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,43266.32,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47863.723,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54822.06,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58690.996,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58997.92,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57716.04,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56626.516,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55715.86,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55538.477,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,55333.766,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,55871.758,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56936.277,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58626.58,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57349.04,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,57167.574,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,58045.035,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,55323.3,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51674.156,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,48890.35,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,44631.47,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43411.633,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41762.87,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40721.76,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,39987.14,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,40244.363,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,42955.965,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,47937.3,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51785.758,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52312.246,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,50915.81,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,50145.008,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,49188.906,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,48411.613,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,48327.242,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,48611.58,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,49874.297,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,51904.797,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,51699.516,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53249.562,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,54212.457,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51737.316,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,48655.223,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,46804.445,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,45296.715,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,43381.0,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,41651.42,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,40360.758,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,39806.715,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,40072.2,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,42216.273,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,44829.61,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,48073.312,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,49555.918,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49277.664,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48435.824,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,46850.97,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,46535.984,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,46086.06,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,46352.152,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,47779.43,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,50678.605,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,53432.375,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,53705.9,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,53322.42,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,51544.46,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48894.227,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46699.098,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44461.965,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42285.664,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,41550.875,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,41059.87,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40949.664,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41513.934,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,43037.152,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44891.867,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47135.83,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,49736.2,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,53915.96,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,55291.1,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,58089.45,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,57429.273,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,57424.258,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57789.64,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,57843.35,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57532.137,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,57810.97,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,57534.984,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,56727.715,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54491.01,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51390.125,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,47120.043,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,45073.22,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42439.535,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41537.1,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40961.223,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40567.95,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,41996.61,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47296.387,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,55930.35,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,60819.87,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,62629.934,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,62721.41,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,62260.33,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,61389.91,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,61097.773,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,61621.34,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,60735.36,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,60384.02,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60436.254,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59821.426,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58940.395,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58203.688,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55492.81,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,52508.33,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48190.496,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44568.984,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41879.15,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40926.94,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40687.66,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40992.043,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,42937.7,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48048.39,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55264.07,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59501.277,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59775.992,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58203.574,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57460.176,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56335.332,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56229.062,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,55930.35,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56091.043,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,56847.223,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,59220.113,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,59562.22,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60429.07,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60978.977,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,57124.99,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52546.598,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,49387.715,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45465.008,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42514.28,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41669.74,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41467.777,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41629.246,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43052.14,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47953.707,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,55709.15,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59459.453,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,59099.562,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57168.953,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55946.32,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54435.758,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55436.105,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55572.117,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,55727.95,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56418.25,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58651.88,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58965.35,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,59563.066,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59939.336,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56340.637,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,51935.637,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48697.38,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,44763.457,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42210.46,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41394.14,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41247.85,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41299.168,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42679.344,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47275.5,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,54844.285,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59363.062,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59600.688,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,56990.418,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,55641.535,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,54290.164,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,53919.96,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,53636.62,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,53889.996,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,54915.164,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57465.336,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57406.65,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,58184.22,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58560.055,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54196.03,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,50957.55,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,48074.203,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,43656.137,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42119.207,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,41000.324,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40599.453,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40341.69,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41058.113,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44031.133,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,48720.566,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,52026.96,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,51688.74,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,49609.695,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,48159.42,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,46800.31,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,46250.74,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,45982.527,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,46280.605,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,47805.52,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,50722.38,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,53102.56,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54650.582,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55880.742,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,53502.805,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49826.305,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46931.43,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,44019.418,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,39921.977,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,39178.605,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,38773.918,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38843.902,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,39445.074,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,41687.0,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44155.816,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,47373.12,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48988.637,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,48633.63,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,47568.71,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,46566.645,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,46293.562,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,46674.684,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,47130.457,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,48255.234,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,50780.17,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,52415.887,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,55565.42,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,56087.277,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,53182.3,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,50269.77,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,46827.89,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,43855.613,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,41640.03,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,40774.207,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40666.492,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,41132.79,41851.0
