date,date,real,forecast,ref_forecast
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,58923.324,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,55059.85,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51168.254,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,48381.754,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,44692.684,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42377.535,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,40992.04,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40304.45,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40215.945,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,40990.85,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,43720.543,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,50053.637,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,53930.383,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,55049.477,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,54587.098,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,53161.14,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50410.457,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,49132.246,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,48500.637,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,48931.152,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50503.246,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,53891.65,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,54225.805,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,56726.844,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,54879.08,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,52388.93,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,49509.465,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47298.562,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,44642.07,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,41878.867,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,41489.4,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,40903.906,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,40195.91,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,40282.473,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41368.535,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,45147.043,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,47784.97,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,48953.656,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,47802.098,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,46622.28,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45296.76,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45311.727,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45558.34,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,46623.445,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,48442.04,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,50777.293,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,51657.08,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,53231.58,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,52711.188,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,51522.754,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,49416.625,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46944.805,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46572.375,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42642.863,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,41596.793,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,40860.617,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,40169.56,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40210.105,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,40917.168,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,42047.273,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,44913.246,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,47663.668,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49603.098,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,50351.04,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,51104.78,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,51836.246,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,52513.137,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,52703.684,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,52756.035,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,53598.99,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,54566.227,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,56162.51,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,56097.992,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,54558.543,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,52163.25,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48472.875,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,45629.836,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43639.266,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41991.04,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,41249.363,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40787.22,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,41030.496,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,43680.957,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,50172.31,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,56502.383,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,59856.938,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,60068.113,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,59183.363,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,58429.973,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57894.215,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57379.71,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,57053.312,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,56101.67,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,56399.12,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,57322.53,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58102.11,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56713.496,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54287.082,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,51433.05,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47649.605,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,44047.58,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,41401.64,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40693.746,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40487.527,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,40949.77,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,42901.023,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47973.13,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,56367.473,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,59993.023,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60510.137,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59337.004,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58207.133,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,56981.867,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,56895.805,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,56885.867,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57663.746,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,59548.027,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,62213.402,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,61036.39,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,62185.176,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,60471.65,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56475.848,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52355.035,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49150.97,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45814.445,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43213.285,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42067.227,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41555.785,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41787.11,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43375.406,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,48188.676,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,56598.82,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,60068.547,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60940.68,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59730.4,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,57983.734,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,56516.855,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,56591.875,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,56543.625,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,57252.758,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,58645.64,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,61401.324,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60814.52,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,62540.125,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,60118.137,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,56213.594,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52056.152,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,48819.875,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,46142.625,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43209.656,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,41939.176,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41486.297,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41671.016,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43058.457,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47589.11,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,56106.83,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,59947.082,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,60590.945,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59537.63,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,57760.75,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,56326.883,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,56330.105,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,56432.984,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,57025.152,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,58341.6,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60531.445,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59603.816,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,60983.367,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58143.945,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54659.992,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,50939.24,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,48260.93,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,45156.668,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,42810.664,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41439.17,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40835.426,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40617.184,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41212.13,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44551.56,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,50876.324,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,54919.164,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,56097.895,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,55251.824,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,54465.92,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,52065.965,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52730.203,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52315.465,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52446.88,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53577.64,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55405.375,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55784.11,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57325.125,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,55825.06,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53298.816,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,49772.47,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47372.82,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,43706.94,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,40850.438,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40113.977,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40128.266,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,40029.695,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,41060.383,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42687.684,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,46994.363,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,49410.3,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,50488.887,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49226.17,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,47683.297,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,46264.42,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,46141.684,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,46558.934,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,47519.703,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49513.566,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,53224.21,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,54972.37,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,56379.355,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,55841.324,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,52581.906,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,49718.26,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,46674.824,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,45177.676,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41556.91,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,42220.92,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40860.13,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40935.2,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,41675.582,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,44137.453,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45791.754,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,46527.86,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,50432.363,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,53939.594,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,55838.793,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,56553.69,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,57300.734,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,57658.074,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,57556.793,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,57506.41,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,58243.293,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,58258.527,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,59695.664,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,57940.867,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,54233.383,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50519.234,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,46483.28,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,43995.176,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,40475.586,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,40085.043,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,39752.69,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,39260.28,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,40754.285,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,45772.29,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52166.99,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,58232.797,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,61724.45,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,62123.324,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,61373.934,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60468.53,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59562.67,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58749.65,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,58213.234,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,58151.246,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,57815.88,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,57889.69,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,58476.457,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,56182.363,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,54237.254,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,51446.375,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,47737.92,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,43744.39,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,41068.96,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,40213.516,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40091.316,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,40720.848,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42789.555,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47464.582,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,55280.727,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,60451.902,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,61349.242,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60059.625,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,58866.676,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,57721.363,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,57131.05,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,56846.008,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,57027.633,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,58597.305,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,61376.336,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,61682.07,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,62984.62,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,59885.52,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,56224.13,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52443.805,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,48850.184,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,45670.184,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42437.977,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,41499.934,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,40999.246,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41227.953,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43355.18,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48230.465,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,56359.984,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,61106.316,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,62509.504,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62333.406,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61924.254,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60894.344,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60789.19,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60662.78,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60969.863,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61730.586,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,63397.258,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,62582.004,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,62108.22,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,59007.414,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55998.145,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52012.54,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,48887.695,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,46163.184,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43493.594,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,42136.883,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41827.63,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,41956.848,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43311.78,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47626.285,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,55184.418,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,60632.37,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,62229.48,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,61755.26,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60899.258,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59743.145,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59759.098,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59796.64,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60155.69,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61277.35,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,63003.52,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,62688.215,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,61867.598,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,58517.355,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,55084.54,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51165.03,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,48473.395,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,45107.934,46951.0
