date,date,real,forecast,ref_forecast
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48314.188,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,56908.594,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,60464.23,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60431.48,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,58487.684,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,57401.508,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,56138.742,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,56116.285,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,56089.387,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,56678.637,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,58021.074,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60407.0,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,59826.727,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,61967.21,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,60108.613,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56121.44,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,51906.586,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,48354.254,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,44868.684,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,42108.34,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41150.5,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41024.93,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41271.12,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,42876.33,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47528.24,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,56099.664,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,60214.07,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,61026.92,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58854.457,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,56657.133,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,55385.47,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,55116.383,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,55118.777,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,55500.004,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,56615.637,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59196.566,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,59007.223,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,61029.76,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,59483.94,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,55748.844,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51306.125,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,47996.652,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,44351.355,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,42468.684,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,41302.54,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,40808.51,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,41046.383,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,42617.13,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47342.49,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,55701.266,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,60064.67,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,60198.203,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57723.855,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,55934.773,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,54417.594,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,54089.684,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,53922.414,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,54361.973,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,55828.03,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,58855.934,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,58532.008,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,60235.93,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,58199.523,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,54756.87,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51000.39,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,48084.168,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,44773.27,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42388.777,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41356.54,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40654.67,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40441.61,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,41249.457,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,43988.105,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,50399.645,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,54255.83,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,54993.184,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,54333.777,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,52772.258,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50059.883,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,49031.824,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,48575.727,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49148.113,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50791.71,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,54194.855,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,54580.66,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,57124.043,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,55197.75,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,52340.125,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,49575.18,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47447.84,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45429.844,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,42270.363,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,40929.418,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,40135.293,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,39449.363,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39686.508,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40510.637,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,44349.3,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,47061.246,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,47845.64,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,46682.363,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45938.477,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45262.258,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45569.34,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45914.812,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,46818.203,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,48339.344,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,50279.836,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,50864.305,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,52022.76,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,51235.25,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,49942.906,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,48697.234,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,47181.03,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46131.344,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41891.86,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40646.844,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39987.816,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39838.133,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40890.145,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,43077.367,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,46287.27,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,48238.47,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48523.797,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,48857.777,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49903.844,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,51649.957,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,53145.746,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,53992.76,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,54525.332,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,54779.246,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,55237.453,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,55578.64,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,56586.453,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,56559.492,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,54900.66,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,52360.6,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48419.94,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,44700.504,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,44044.066,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,42367.59,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,41511.69,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41240.7,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,42192.56,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,45259.9,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52358.82,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,56895.72,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,57954.406,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,57963.938,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,58352.215,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,58480.344,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,58317.336,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57440.742,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,57005.258,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,56636.316,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,57232.29,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58050.934,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58927.363,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,57109.37,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53748.57,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50397.78,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47077.938,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,43488.66,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,41341.043,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40670.797,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40545.59,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,40943.562,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,42893.863,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48264.45,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,56357.887,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,59892.996,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60413.06,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59248.316,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58160.25,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,56900.195,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,56840.7,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,56888.496,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57575.383,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,59442.906,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,62056.797,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,60729.793,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,61873.266,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,60103.34,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56349.4,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52099.71,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48737.99,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45223.617,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43326.01,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42206.203,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41619.613,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41792.12,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43267.58,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47890.44,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,56233.324,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,59952.87,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60940.754,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59724.242,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,57924.508,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,56446.227,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,56572.25,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,56545.047,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,57259.188,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,58645.805,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,61362.305,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60682.754,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,62337.895,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,59976.555,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,56111.812,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52130.355,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,48812.74,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45062.914,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43440.82,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42235.844,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41745.16,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41837.12,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43131.06,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47498.445,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,55818.95,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,60022.45,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,60663.844,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59526.094,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,57642.258,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,56152.496,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,56141.805,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,56231.867,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,56761.66,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,57956.562,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59938.695,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,58989.88,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,60208.273,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,57715.62,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54460.73,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,50704.734,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,47631.758,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,45230.043,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,42999.137,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41780.31,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41227.742,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40912.613,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41506.758,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44709.184,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,51171.04,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,55288.383,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,56256.61,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,55178.727,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,54338.027,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,51601.016,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52722.785,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52410.863,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52582.254,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53786.887,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55598.863,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56119.02,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57776.82,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,56150.707,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53365.133,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,49896.152,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47320.176,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,44042.207,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,40943.37,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,39846.08,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39776.41,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39655.316,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40808.383,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42318.504,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,46200.04,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,48646.36,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49337.43,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,48106.29,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,47039.67,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,46269.195,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,46585.62,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,47174.36,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,47993.56,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49720.39,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52936.46,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,54290.996,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,55652.35,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,54628.14,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,52124.81,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,49844.066,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,46917.195,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,43647.67,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41706.9,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41215.586,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40215.184,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40766.22,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,41848.395,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,44312.55,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,47924.11,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,50852.53,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,52631.57,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,53390.344,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,54556.133,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,55951.293,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,57274.848,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,57794.99,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,57684.617,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,58010.742,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,58947.617,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,58660.203,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,60123.324,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,58141.53,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,53930.54,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49744.516,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,45197.938,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,44976.133,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,41499.28,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,40142.87,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,39642.86,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,39844.605,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,41591.246,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,45698.6,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52372.266,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,58216.3,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60249.848,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60035.28,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,59573.895,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59424.016,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59575.5,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,59004.273,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,58030.418,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,57732.734,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,58242.176,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,58617.336,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,59319.324,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,56524.957,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,53779.55,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,50440.727,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,47277.203,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,43040.23,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,40998.633,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,40298.156,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40200.023,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,40774.273,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42859.47,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47816.27,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,55275.637,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,60292.22,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,61154.83,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,59801.1,62609.0
