date,date,real,forecast,ref_forecast
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,59749.062,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,59647.055,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,58452.78,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,54564.7,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50720.25,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,48649.86,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,44022.08,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42851.645,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,42152.426,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,42090.36,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,42606.805,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,44408.67,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,48234.035,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,52401.895,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,55000.355,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,56031.895,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,56097.42,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,56313.547,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,56836.56,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,57586.05,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,58136.875,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,58708.633,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,60201.44,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,61144.95,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,61706.58,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,60508.87,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,57453.26,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53920.746,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,49675.11,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,47961.727,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,46274.973,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,44531.293,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,43315.09,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,42580.332,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,42752.734,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47061.645,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,53580.742,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,62073.375,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,66244.52,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,66442.81,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,66136.16,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,63397.723,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,62587.203,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,61948.707,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,61626.87,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,61912.152,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,63022.137,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,65294.074,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,64923.457,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,64180.695,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,60889.65,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,56582.785,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,51592.312,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46459.082,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,43941.496,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,42485.633,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42264.793,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42381.67,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,43221.83,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,46000.32,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,51791.613,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,60644.074,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,64808.47,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66198.96,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65502.848,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65519.953,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65208.156,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,66004.5,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66288.98,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66806.11,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,68294.97,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,70364.35,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,68253.98,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,66313.09,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,62770.535,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58335.42,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,53878.664,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,49397.426,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,47137.84,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44709.98,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,44093.266,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43775.418,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44314.36,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,46563.215,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52271.53,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,61061.88,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,65520.734,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,67255.56,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67770.74,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67862.695,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67404.98,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67506.555,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67309.38,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67604.34,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,68616.0,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,69611.09,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,67262.22,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,65183.87,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,61739.957,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,57607.69,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53227.47,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,49216.363,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,47414.582,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,45215.67,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,44116.625,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43546.68,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43641.13,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45477.85,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51118.83,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60192.047,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64407.598,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,65639.47,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65597.516,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65582.0,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64483.28,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64721.805,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64860.32,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65854.31,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67075.7,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,68587.484,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,66643.195,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,64279.273,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,61154.383,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,56911.727,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52356.453,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,48709.742,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,47887.984,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,45764.066,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,43918.906,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,43118.51,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42912.418,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,44314.65,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48272.81,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,57215.68,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,61856.93,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,63730.844,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,63577.184,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,63598.363,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,62773.055,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,62950.16,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,63181.547,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,63350.42,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,64515.504,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,65625.13,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,63787.98,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,62085.234,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,59563.48,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,55942.902,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52379.27,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49050.4,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,46514.457,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,44980.938,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,43850.21,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,43118.668,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,42796.664,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,43323.117,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,44238.688,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,48892.656,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,53343.68,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55240.41,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,55260.965,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,54816.13,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,54278.832,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,54999.797,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,55893.09,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,57144.527,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58196.246,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,60005.258,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,59686.367,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,59595.05,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,58618.164,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,55064.582,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51216.496,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49329.7,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,44454.273,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,43536.543,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,42808.344,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,42261.688,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,42695.117,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,44353.22,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,47405.62,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,51643.71,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,54434.613,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,56482.363,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,57681.055,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,58128.73,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,58792.363,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,59588.15,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,60805.3,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,61769.383,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,62738.36,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,63688.266,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,63480.562,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,62126.45,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,59516.23,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,56349.977,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51804.79,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,49987.22,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,47218.56,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,45997.582,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,44445.617,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,43235.973,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43207.234,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,45981.977,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,53041.617,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,60503.34,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,65236.234,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,66243.15,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,65593.125,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,64890.555,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64584.543,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64477.582,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,64359.195,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,64349.66,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,64907.48,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,66009.875,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,65234.266,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,63714.027,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,60962.406,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56609.68,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,52272.895,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,47301.3,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44925.72,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43842.668,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,43070.86,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42972.273,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43945.105,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46544.105,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,52573.22,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61385.17,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66184.38,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67575.93,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67898.57,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,68085.9,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67741.77,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67935.336,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,68007.65,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,68378.984,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,69805.61,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,70973.7,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,68719.36,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66718.81,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63073.55,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58791.57,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54048.625,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,49603.504,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,47019.566,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,45346.63,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,44360.5,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43993.895,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44367.51,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46351.344,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52558.832,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62234.23,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66569.77,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,67744.625,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67659.18,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67578.44,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67275.35,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67819.02,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,68039.164,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68508.04,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69483.195,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70419.27,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,68040.77,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,65893.49,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,62439.074,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,58305.74,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53649.723,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49620.824,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,48061.316,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,45970.82,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,44704.79,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,44072.902,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44129.92,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,45994.617,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,51468.96,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61040.848,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,65626.18,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67082.98,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,66898.89,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67019.02,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66771.87,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,67068.95,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,67222.25,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67441.64,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68518.3,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69115.42,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,66326.25,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,64134.77,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60578.6,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56400.418,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51945.758,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47808.883,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,46612.28,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,44533.355,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,43093.746,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41939.902,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,41550.176,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,42555.94,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,46489.16,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,55357.33,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,60723.04,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,62547.74,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,63246.902,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,63282.16,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,62295.203,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,62104.203,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,61383.566,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,61812.633,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,63610.598,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,65195.367,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,62729.633,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,60809.88,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,58004.58,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,54192.055,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50343.71,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47545.54,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,44428.676,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42952.777,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41958.03,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,41178.348,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40984.113,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,41156.254,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,41846.61,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,46741.56,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,51626.637,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53094.043,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,52879.934,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,52798.133,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52488.605,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53922.367,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54581.367,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55606.98,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,57232.508,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,58985.016,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,58271.637,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,58027.69,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,57078.355,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,54616.145,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50473.86,50262.0
