date,date,real,forecast,ref_forecast
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,58297.14,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,60828.46,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,61196.688,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,60823.5,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,60159.47,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,59782.316,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,59380.094,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,59014.168,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,58997.53,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,59221.258,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,61232.734,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,60403.582,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,58876.004,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,56618.402,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,53013.117,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,49751.234,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,45198.062,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,42808.617,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,41463.805,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,41169.31,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41250.63,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,42301.03,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44808.04,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,50566.9,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,59160.367,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,63760.652,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,65719.87,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,66059.195,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,65760.08,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,65207.434,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,65024.695,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,64991.27,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,65464.266,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,66652.73,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,68860.69,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,66161.69,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,64058.18,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,60678.0,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,56623.547,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,52116.51,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,48006.7,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45617.504,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43294.277,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42213.71,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42049.83,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42794.94,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,45163.7,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,50706.344,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,58958.33,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,63153.273,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,64109.31,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62883.734,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,61110.934,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,59997.68,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,60618.336,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61166.87,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62626.727,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,64445.844,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67902.66,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65501.03,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63292.492,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,59841.113,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55695.47,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51278.348,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,47588.766,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,44895.94,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,42932.324,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,41704.27,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,41386.945,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42033.02,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,43934.562,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,49413.035,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,58666.867,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,62653.133,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,62690.84,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,60937.51,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,59729.61,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,59087.5,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59851.703,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60713.242,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,62333.15,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,64262.79,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67554.86,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,65194.133,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,63037.188,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,59494.062,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,55469.664,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,51238.7,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,47425.645,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,45724.055,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43360.5,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42364.996,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41622.04,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,41458.88,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,42521.3,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,46332.613,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,54360.824,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,58524.406,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,59231.715,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,57273.695,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,55050.88,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,53448.9,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,53765.426,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,55027.188,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,57646.816,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60563.79,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,64308.125,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,61988.47,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,60606.773,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,57902.48,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54287.234,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,50587.164,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47443.34,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,44253.12,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,42718.926,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,42039.316,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,41569.75,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,41536.758,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,42085.934,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,43700.77,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49745.223,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,53729.09,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,55475.36,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,55350.81,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,55210.516,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,54773.04,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,55041.582,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,56461.77,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,57651.04,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,59349.023,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,61632.51,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,60356.797,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,59635.13,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,58136.113,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,54517.406,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,50915.023,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,48690.707,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,45831.6,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,43827.277,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,42745.754,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,42375.51,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,42801.637,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,44383.195,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,47938.93,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,51718.457,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,54303.23,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,55469.78,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,55632.07,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,55888.71,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,56343.24,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,56911.98,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,57370.445,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,58061.066,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,59818.848,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,61243.184,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,61767.9,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,60794.47,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,57723.504,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53852.793,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,49693.004,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,47338.31,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,45569.43,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,43570.535,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,42601.523,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,42450.02,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43342.965,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,48254.992,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,54185.473,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,62176.05,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,66049.63,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,66396.13,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,66151.016,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,63474.41,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,62779.87,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,62019.414,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,61490.477,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,61407.75,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,62395.746,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,64738.19,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,64000.906,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,62866.355,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,59401.336,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,55529.57,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,50752.617,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,46664.355,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,44005.434,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,42304.516,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42157.055,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42507.297,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,43453.793,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,46188.35,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,52198.418,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,60878.625,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,65180.61,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,66637.83,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65824.93,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,65802.25,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,65365.812,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,66167.1,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66385.23,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66846.18,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,68290.445,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,70470.586,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,68231.97,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,66401.84,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,63231.54,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,59116.54,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54272.96,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,49455.55,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46843.81,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44204.914,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43570.938,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43528.684,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44319.582,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,46692.95,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,52361.496,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,61179.418,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,65755.98,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,67616.48,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,68117.336,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,68176.4,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67675.914,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67716.586,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67454.35,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67720.55,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,68769.47,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,69891.93,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,67553.78,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,65602.34,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,62353.164,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,58393.348,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53645.613,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,49416.17,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,47290.36,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44879.105,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,43749.074,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,43213.508,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,43394.082,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,45300.74,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,51120.836,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,60083.9,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,64359.37,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,65683.72,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65651.51,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,65708.695,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,64521.02,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,64759.3,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,64895.832,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65943.66,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,67254.234,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,68989.57,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,66919.914,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,64652.72,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,61699.81,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,57527.48,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52677.652,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,48412.97,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,47803.574,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,45613.35,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,43826.445,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,43015.27,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,42710.734,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,43891.824,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,48188.277,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,56699.746,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,61136.312,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,63099.797,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,63116.566,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,63198.734,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,62383.3,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,62562.73,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,62947.848,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,63177.19,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,64545.273,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,65971.37,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,63933.098,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,62110.74,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,59544.38,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,55951.152,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,52150.848,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,49131.547,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,46056.188,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,44248.855,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,43191.94,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,42549.855,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,42191.11,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,42419.17,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,44570.535,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,50758.973,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,54659.42,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,56134.32,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,55864.367,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,55201.11,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,54574.61,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,55349.477,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,56331.38,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,57754.707,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,59034.91,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,61335.203,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,60388.215,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,59688.176,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,58305.605,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,54933.176,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51362.824,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,49347.312,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,46267.043,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,44599.426,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,43409.324,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,42857.18,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,42981.445,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,44449.625,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,47328.22,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,51133.543,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,53970.46,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,56450.996,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,57948.76,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,58425.242,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,59024.805,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,59622.6,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,60596.805,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,61419.727,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,62391.613,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,63440.02,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,63290.965,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,62300.793,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,59841.73,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,56331.03,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51586.605,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,49183.453,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,47311.164,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,45624.02,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,44120.855,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,43202.83,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43869.39,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,46639.387,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,53706.863,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,60694.496,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,65340.918,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,66791.63,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,66566.266,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,66007.805,69147.0
