date,date,real,forecast,ref_forecast
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,49697.727,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47247.117,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,43773.688,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,41912.05,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40599.91,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40226.797,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39898.594,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40728.23,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41237.957,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45190.14,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,48191.414,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49200.508,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,48415.652,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,47336.08,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,46320.562,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,46412.26,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,46961.848,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,47899.01,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49946.625,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52872.082,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,54361.08,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,56015.12,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,54632.09,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,52290.83,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,49520.637,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,46252.43,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,44736.285,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42092.53,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41355.895,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40272.402,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40633.65,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,42088.61,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,44879.61,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,47254.33,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,49108.83,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51853.75,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,53882.78,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,55265.227,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,56089.7,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,57073.977,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,57538.625,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,57588.836,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,58042.016,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,59150.53,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,58825.996,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,60670.63,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,58426.902,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,54254.32,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50246.848,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,46000.72,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,44819.164,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,42072.973,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,40793.99,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40088.03,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40068.883,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,41634.14,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,45375.41,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,51214.527,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57846.156,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,61231.574,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61534.066,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60598.426,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59391.33,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58492.754,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,57753.816,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,57029.01,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,56743.305,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,57425.027,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,57984.72,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,58836.914,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,56565.062,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,54037.957,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,50954.477,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,47535.92,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,43615.54,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,40848.17,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,40083.645,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40217.742,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,40933.34,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42800.176,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47524.133,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,55012.24,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,60044.117,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60901.2,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,59590.85,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,58485.688,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,57490.594,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,57040.156,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,56815.99,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,56988.16,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,58531.91,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,61415.727,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,61882.258,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,63192.535,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,60387.773,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,56623.41,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52226.055,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,48421.145,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,45256.184,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42304.61,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,41292.08,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,40785.137,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41105.41,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43322.957,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,47985.78,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,55809.457,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,61050.418,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,62557.82,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62347.6,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61956.918,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60901.094,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60832.43,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60693.625,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60977.625,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61696.99,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,63359.805,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,62326.047,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,61631.953,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,58378.52,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55507.504,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51939.72,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,48960.35,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45753.234,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43441.73,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,41891.43,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41394.17,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,41491.8,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43060.496,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47686.42,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,55095.68,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,60792.848,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,62369.73,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,61845.418,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60912.59,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59756.723,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59781.805,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59834.332,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60134.086,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61265.93,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,63005.24,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,62649.586,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,61742.89,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,58683.633,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,55456.766,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51356.656,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,48258.66,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,44946.434,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43312.902,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41993.18,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41218.742,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40668.76,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,41196.15,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44359.14,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,50652.04,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,56228.953,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,58161.64,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,58214.098,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,58029.98,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,57048.85,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56659.78,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56072.098,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56383.984,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,57033.715,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,58606.03,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,57988.84,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,58015.758,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55842.977,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53012.996,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,49633.723,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,47056.14,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,44670.16,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42464.625,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40950.035,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,40463.77,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,40178.656,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40368.266,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,40990.598,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44338.664,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,49330.402,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,51832.59,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52808.6,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,53304.15,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52776.99,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,52965.984,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,52896.11,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52607.76,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,53653.395,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,55537.742,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,56056.72,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,56285.4,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,54942.883,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53054.812,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,49993.17,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,47046.133,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,45517.08,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42111.215,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41415.957,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40809.426,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40789.73,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41716.79,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,44185.957,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46918.688,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49992.1,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,53043.01,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,55049.43,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,56532.375,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,57693.92,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,58507.035,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,58865.188,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,58871.457,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,59865.16,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,61954.195,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,61423.973,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,61377.836,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,58436.527,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,54235.76,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,50487.746,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,46260.05,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,44457.734,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,41934.523,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,40799.02,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40421.86,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,40378.63,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,41562.4,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,45976.977,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53090.45,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,60614.312,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63933.664,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64913.258,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,64724.59,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,63415.766,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,61711.34,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,60072.71,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,58971.39,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,59253.066,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,60449.137,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63453.0,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,63916.773,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61805.754,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58209.074,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,53682.285,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,49951.066,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,45499.67,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,42363.82,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,40991.426,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,40890.27,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41455.82,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,42479.676,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,44846.707,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,50912.035,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,59141.46,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63480.992,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65186.676,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64843.234,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65274.656,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65260.04,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65929.54,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,66254.8,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66479.016,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,67100.14,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,68835.516,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,67469.26,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,65242.73,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,61820.215,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,57349.695,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52363.766,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,48282.91,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,44900.41,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,42945.83,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42450.938,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42160.4,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43173.504,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,45478.4,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,50913.656,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,59864.14,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,64554.086,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,66020.63,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,66169.49,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,66266.4,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,65735.63,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,66110.08,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,66535.91,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,67106.73,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,67805.43,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,69291.805,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,66910.05,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,64588.844,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,60928.57,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,56915.01,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,52330.1,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48369.348,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45621.3,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,43029.062,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42093.277,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,41766.58,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,42084.305,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,44232.65,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,49778.438,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,58155.53,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,62355.484,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,62794.7,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,61753.844,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60508.06,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,59025.734,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,59639.746,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,60446.652,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61638.363,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,63847.957,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,67429.27,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,65961.84,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,63379.88,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,60245.74,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,55876.887,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51323.797,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47196.707,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44655.01,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42555.83,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41639.58,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,41090.652,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,40714.46,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,41897.61,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,45850.62,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,52495.42,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,56726.99,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,58085.027,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56942.23,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56534.383,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56327.953,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,57686.125,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,58567.805,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,59546.38,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,60854.91,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,63718.965,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,61455.69,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,59748.914,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,57211.8,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53609.316,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,49865.277,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,47089.35,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,44192.742,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,42268.863,43577.0
