date,date,real,forecast,ref_forecast
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57552.188,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56537.76,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56343.402,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55824.43,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,55930.176,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,56888.277,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58702.1,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,58326.22,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58402.6,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,59874.887,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56257.734,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52060.09,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48702.062,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45246.035,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,43081.824,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,41737.184,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41224.09,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41427.777,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43148.633,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48119.797,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,54600.316,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58225.434,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58720.934,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57749.56,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,56773.33,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,55880.3,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,55963.176,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,55858.727,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56027.234,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,56945.875,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58564.52,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57938.26,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57870.766,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,58771.9,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,55802.223,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52233.945,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49231.035,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,46055.32,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43973.51,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42681.36,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,41945.8,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,42098.617,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,43381.008,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47865.348,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54623.324,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58583.574,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,59259.01,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,58124.066,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56971.547,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55841.56,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55646.78,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,55425.137,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,56083.42,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57247.61,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58958.137,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57630.23,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,57366.9,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,58270.023,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,55424.062,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,52190.7,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,49058.87,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,44401.266,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42743.4,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41353.65,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40142.523,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,39828.953,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,40364.773,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,43117.434,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48401.887,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52159.223,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52699.418,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,51034.51,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,50000.332,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,48918.844,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,48087.207,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,48071.36,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,48491.67,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,49751.242,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,51699.902,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,51352.527,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,52625.207,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,53398.656,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50032.06,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,47467.406,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,45914.117,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,45863.027,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,42123.89,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,41004.64,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,40022.098,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,39823.043,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,40323.035,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41317.637,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,42713.008,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46254.777,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48151.49,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48313.297,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,47572.36,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,46416.08,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,46598.676,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,46691.902,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,47264.74,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48653.016,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51597.258,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,53614.105,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,53535.32,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,53053.242,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,51331.6,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,49142.58,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46929.625,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44848.168,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41989.523,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,41065.266,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,40535.58,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40483.945,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41350.797,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,43888.004,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,48278.766,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,51316.363,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,51464.027,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52220.63,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,53351.31,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,56471.203,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56473.773,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,56974.47,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57974.965,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,58543.17,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,58259.53,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58867.797,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58626.016,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57696.645,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,55282.746,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51507.51,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,47497.4,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,44161.785,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42654.816,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41204.59,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40661.49,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40357.223,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42383.89,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,48067.92,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,55831.246,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,60058.332,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,61262.11,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61168.258,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60901.67,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,61123.664,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,61037.176,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,61354.312,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,60651.844,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59953.84,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60215.61,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59795.594,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58962.25,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58243.992,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55082.09,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,52270.707,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48343.215,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44715.07,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41691.336,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40739.81,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40612.51,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40981.887,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,42843.023,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48074.496,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55260.18,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59098.598,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59736.625,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58638.734,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57994.97,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56702.2,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56465.062,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56049.4,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56088.938,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,56702.445,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,58707.105,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,58901.23,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59872.17,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60730.742,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56534.055,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52490.168,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48717.434,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45272.93,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42781.562,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41613.09,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41373.03,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41578.94,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,42982.324,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47965.652,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,55807.89,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,58913.457,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58944.66,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57302.23,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55866.89,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54210.004,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55113.53,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55226.855,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,55391.21,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56060.074,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58361.91,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58549.207,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,59239.14,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59575.164,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55932.48,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52019.277,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48009.84,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,45459.12,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42374.562,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41239.598,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41021.56,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41179.082,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42739.246,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47325.555,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,54902.227,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59162.434,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59625.984,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,57091.05,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,55525.06,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,53952.1,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,53622.25,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,53444.402,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,53807.82,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,54917.664,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57515.69,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57375.926,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,58198.94,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58463.85,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,54124.457,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,51189.51,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,47731.87,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44312.434,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,42397.867,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,40962.523,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40333.883,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40131.86,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,40974.312,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44137.58,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,49693.39,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,52458.02,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,52067.43,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,49645.957,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,47894.68,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,46563.258,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,46190.3,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,46146.28,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,46584.4,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,48010.37,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,50651.418,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,52815.367,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,54273.293,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,55604.273,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,52882.438,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,49625.336,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,46796.89,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,43933.797,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,40997.977,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,40071.21,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39383.59,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,38956.84,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,39878.043,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,41569.574,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,43340.91,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46422.1,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48229.93,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,47951.113,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,47051.297,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,46411.52,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,46611.49,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,47297.207,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,47893.18,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,48982.62,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,51280.99,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,52565.44,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,55201.355,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,55977.234,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,53186.23,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,49857.008,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,46777.883,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,44978.324,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,40687.23,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,39864.746,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,39995.64,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40523.02,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41919.605,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,44628.06,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,48973.34,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,51817.57,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,53578.965,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,55634.57,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,57474.47,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,58171.59,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,58225.844,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,57697.664,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,57188.086,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,57269.74,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,58469.895,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,60224.336,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,60098.473,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,59675.34,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,54883.688,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51331.867,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,46777.12,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,44422.805,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,40897.83,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,40027.344,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40069.652,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41089.19,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,42984.86,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47914.004,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,56158.54,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,59848.5,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59859.125,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,59220.883,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,58495.785,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,57706.105,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,56918.44,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,56050.086,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,55431.01,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,55876.984,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,57524.137,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,57807.7,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,57708.08,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,56392.438,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,53452.75,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,50053.227,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,46412.062,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,43638.24,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,40037.688,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,39530.703,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,39598.824,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,40241.477,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,42354.74,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47497.684,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,55580.0,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,59154.96,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59934.992,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,59275.203,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,58413.613,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,56593.855,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,56501.62,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,56389.855,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,56849.65,52783.0
