date,date,real,forecast,ref_forecast
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53541.203,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,49650.305,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,46434.824,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43394.598,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41340.695,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40659.035,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,39970.0,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,39945.555,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,40635.484,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,41319.566,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,46593.11,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,51200.51,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,52197.473,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,50990.7,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,49968.32,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,49736.074,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,50446.914,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,51041.715,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,53241.297,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55896.773,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,60264.418,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,60214.914,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,59994.68,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,58721.703,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,55366.883,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,51267.824,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,48279.41,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,45373.938,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42860.35,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41966.06,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41714.305,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,42398.895,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,44830.047,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,50168.5,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,55349.414,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,56915.227,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,56382.957,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,56447.85,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,56590.086,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,57767.207,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,58536.883,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,58757.746,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,59936.777,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,60876.28,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,62426.26,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,63064.87,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,61884.875,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,59308.53,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,55267.434,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,50488.19,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,49030.32,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,45205.434,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,43110.66,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,42518.652,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,42086.016,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43278.125,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,48412.37,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,56194.543,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,61086.45,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,63348.668,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,64168.344,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62985.54,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,62293.633,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,61539.49,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,60719.18,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,59911.68,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,60440.33,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,61347.535,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,63376.85,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,62927.742,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60628.766,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,58213.227,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,55573.77,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52271.688,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,45701.785,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,43366.203,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41701.27,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41426.367,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41964.18,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42924.63,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,44874.22,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,51078.984,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,59154.164,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,62957.836,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,63715.293,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,63118.152,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,62558.984,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,62306.88,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,62944.875,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,63797.97,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,65029.766,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,66427.41,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,68552.51,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,67015.62,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,65127.207,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,61831.023,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,57195.19,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,52173.656,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,47756.41,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,45361.527,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43478.867,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42403.83,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42275.38,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,43012.18,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,45203.812,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,50808.32,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,59291.203,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,62609.4,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,63014.152,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61030.5,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,59889.793,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,58477.5,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,59004.027,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,60374.645,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62286.688,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,64505.582,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,67754.28,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,66109.58,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,64289.543,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,60849.332,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,56494.61,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,51743.504,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,47738.387,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45103.203,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43024.848,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42064.926,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,42040.703,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,42535.26,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,44537.656,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,49582.54,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,58194.54,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,61874.46,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,62317.047,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,61271.47,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,61498.74,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61675.773,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,62964.65,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,63879.406,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,64471.277,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,65785.945,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,67730.99,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,65302.5,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,62764.43,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,59118.74,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,55128.848,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51078.387,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,47139.938,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,45485.254,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,43003.816,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,42012.875,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,41422.88,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,41391.36,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,42608.9,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,45815.676,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,53336.215,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,57160.215,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,56737.848,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,54667.18,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,53020.023,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,51429.953,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,52088.453,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,53498.6,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,56538.73,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,59904.457,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,63902.414,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,62236.625,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,60097.42,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,57795.113,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,54560.58,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,50595.887,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47410.223,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,44073.492,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,42007.42,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,40863.707,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,40349.83,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40268.293,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,40903.348,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,41595.73,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,47414.145,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,51970.38,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,53305.836,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,52818.258,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,52533.7,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,51639.387,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,52635.39,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,53106.89,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,53603.855,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,54915.113,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,58047.27,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,56836.527,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,55870.477,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,54987.3,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,52143.1,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48590.746,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,47089.98,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,44946.35,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,42927.34,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,41765.746,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,41164.625,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,41446.523,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,43271.668,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,47809.023,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,51408.984,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,52176.234,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,51777.91,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,52068.824,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,52557.363,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,53173.594,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,54603.973,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,56179.74,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,56914.15,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,57800.31,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,58620.83,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,59610.52,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,58892.34,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,57086.16,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,53197.535,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,49010.98,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,47404.473,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,44797.15,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,42190.48,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,40981.94,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,40614.562,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,41515.27,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,47297.434,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,53927.914,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,58494.168,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,60696.3,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,60918.4,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,60509.49,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,60262.96,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,59952.71,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,59829.76,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,59543.617,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,59339.293,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,59470.152,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,61557.277,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,60504.3,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,58877.574,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,56805.945,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,53893.906,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,51349.125,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,45294.742,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,43067.504,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,41611.66,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,41136.516,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41136.188,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,42079.69,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44428.86,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,50394.426,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,58957.812,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,63506.113,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,65501.21,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,65856.984,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,65678.11,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,65252.68,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,65078.51,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,65199.36,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,65592.12,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,66796.9,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,68591.92,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,66266.33,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,64301.414,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,60799.72,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,56638.4,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,52156.133,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,47775.24,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45416.727,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,43249.297,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42187.082,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,42044.816,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42838.25,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,45111.734,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,51057.387,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,58973.33,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,62713.023,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63614.8,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62520.582,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,60916.5,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,59884.727,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,60544.105,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61193.91,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62766.492,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,64636.64,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67740.87,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65670.63,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63448.215,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,59801.035,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55599.254,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51129.75,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,47366.895,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,44536.12,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,42867.19,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,41770.336,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,41672.934,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42513.703,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,44437.816,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,49580.66,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,58672.945,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,62439.203,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,62362.652,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,60664.42,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,59539.703,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,58915.098,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59770.727,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60736.57,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,62476.37,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,64444.457,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67709.33,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,65302.94,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,62843.242,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,59088.574,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,55326.496,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,51300.16,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,47510.83,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,45758.613,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43491.27,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,42483.934,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41859.113,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42066.188,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,43385.062,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,46437.652,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,54104.9,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,58199.918,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58879.945,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,57028.062,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,54803.543,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,53153.47,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,53464.67,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,54807.555,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,57504.984,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60584.64,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,64477.145,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,61952.83,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,60373.293,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,57774.22,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,54467.29,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,50844.992,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,47912.117,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,44153.176,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,42608.297,43814.0
