date,date,real,forecast,ref_forecast
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,62492.07,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,62070.805,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,60679.41,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59883.76,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59017.504,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,57853.484,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,57605.047,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,58874.07,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,60499.066,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61478.08,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,60086.76,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56136.67,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,51920.2,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,47423.25,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,42992.25,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,40995.88,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,40568.58,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40473.805,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41077.33,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43002.59,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48099.67,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,57452.473,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,60594.316,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60256.992,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,58099.977,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,57022.77,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,55920.27,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,55973.336,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,55991.1,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,56608.418,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,58135.48,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60685.887,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60091.727,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,62135.375,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,60230.85,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56062.137,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,51704.734,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,48364.75,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,45001.44,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,41954.61,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41138.605,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41095.664,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41426.95,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,42970.027,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47522.145,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,56701.336,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,60485.188,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,60823.5,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58429.785,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,56366.375,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,55464.156,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,55310.21,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,55290.29,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,55526.902,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,56514.29,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59020.33,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58778.39,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,60830.496,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,59264.062,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,55369.7,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51056.93,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,48075.72,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,44628.234,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,41760.145,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,40773.777,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,40530.758,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,40961.344,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,42466.54,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47232.06,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,56787.562,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,60533.08,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,60133.234,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57439.125,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,55787.26,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,54522.89,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,54269.066,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,54155.234,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,54531.082,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,55936.812,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,59068.1,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,58797.38,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,60856.758,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,58780.82,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,54841.176,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,50911.555,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,48192.85,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,44304.33,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42309.258,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,40893.0,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40106.082,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,39997.98,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,40797.07,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,43768.453,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,51061.496,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,54463.29,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,54750.477,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,53684.56,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,52206.137,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,49683.996,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,48559.785,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,48132.676,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,48661.25,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50264.906,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,53558.246,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,53931.86,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,56422.867,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,54662.023,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,51802.164,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48963.152,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,46949.81,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,44904.555,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,41561.38,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,40520.61,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,39718.938,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,39022.68,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39479.152,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,40659.63,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,44344.016,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,47155.047,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,47946.9,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,46956.984,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,46404.168,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45785.887,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,46216.227,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,46666.066,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,47846.125,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,49725.34,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,52378.65,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,52988.324,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,54399.977,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,53513.863,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,52051.664,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,50106.375,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,47445.047,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46159.29,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41195.98,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40856.48,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,40568.613,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,40508.58,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,41430.914,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,43818.375,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,46584.055,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,48416.723,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,49014.113,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49770.008,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,50633.04,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,51701.176,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,52500.316,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,53173.21,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,53590.332,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,53717.094,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,53985.676,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,54219.594,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,55035.18,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,55451.54,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,54244.473,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,52029.39,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48305.223,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,45520.402,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43366.4,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,42697.57,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,41958.73,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41311.04,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,42608.51,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,46992.68,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53290.23,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57275.69,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58763.383,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58850.633,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,58408.0,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57421.49,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,56838.98,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56130.867,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,55879.848,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,55914.117,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,57485.234,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58580.562,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,59487.49,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,57940.61,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54640.41,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50850.496,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,47398.695,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,43022.03,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,41290.3,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40730.277,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40623.14,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,40999.742,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,42809.895,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,47811.375,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,56094.62,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,59774.223,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60198.996,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58917.355,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,57790.363,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,56598.918,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,56627.18,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,56737.246,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57618.27,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,59756.383,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,62432.074,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,61192.945,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,62303.15,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,60506.93,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56448.08,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51806.973,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48624.703,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45336.66,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43414.234,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42237.527,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41657.67,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41859.28,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43280.992,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47884.973,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,56795.707,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,60040.023,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60708.934,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59343.24,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,57549.19,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,56303.78,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,56450.258,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,56473.598,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,57155.195,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,58555.68,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,61230.906,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60587.574,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,62258.277,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,59888.414,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55763.168,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,51732.97,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,48758.195,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45422.63,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43295.695,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,41813.285,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41388.324,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41539.17,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,42758.24,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47386.504,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,57146.59,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,60519.484,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,60611.62,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59375.383,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,57411.61,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,56019.387,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,56095.08,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,56207.207,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,56758.957,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,58138.6,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60385.56,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59463.555,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,60930.316,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58231.953,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54578.81,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,50753.28,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,47991.688,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,44860.664,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,42868.297,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41470.48,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40827.42,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40460.36,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41073.586,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44799.504,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,52160.234,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,55757.98,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,55791.34,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,54371.15,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53478.48,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,51215.844,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,51954.777,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,51565.973,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,51789.72,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,52847.65,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55225.527,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55612.582,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,56717.844,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,55209.11,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52678.25,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,49450.727,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47151.67,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,44052.094,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,41919.574,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40358.16,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39774.496,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39474.535,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40368.77,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41948.76,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45729.324,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,48667.184,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49559.188,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,48465.41,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,47559.055,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,46757.824,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,46900.434,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,47427.89,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,48428.863,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,50553.35,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,53791.21,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,55087.72,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,56558.348,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,55553.383,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,53046.95,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,49788.92,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,46321.266,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,44365.35,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41789.21,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41285.035,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40865.66,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40816.676,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,41734.63,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,44703.363,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,48083.3,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,50888.918,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,52547.99,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,54062.58,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,55183.22,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,56108.547,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,57064.53,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,57603.676,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,57564.832,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,57790.12,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,58464.12,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,58594.836,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,59653.023,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,58248.84,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,54693.38,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50793.945,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,46194.87,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,44283.688,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,42850.465,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,42436.582,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,41537.266,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40813.715,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,42601.355,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48088.62,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,54300.715,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,59300.914,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,61721.51,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61742.668,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,61119.348,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60307.312,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59581.43,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58738.52,52839.0
