date,date,real,forecast,ref_forecast
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,67804.78,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68241.79,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69159.305,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70064.65,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,67964.5,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,66155.8,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,63102.53,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,58909.348,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53777.61,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,50661.895,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,48383.484,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,45981.566,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,44583.844,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,44023.977,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44254.652,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,46233.695,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,51834.633,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61402.94,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,66082.98,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,67570.86,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,67229.95,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,67272.69,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66931.98,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,67230.375,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,67407.695,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67666.98,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68897.31,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,69661.05,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,66767.55,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,64632.074,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60983.598,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56691.312,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52324.93,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47949.727,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,46599.117,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,44348.754,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,42981.043,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,42130.727,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42148.906,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,43351.57,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47155.29,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,54838.25,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,59620.688,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,61294.824,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,62049.324,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,61864.844,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,60836.492,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,60664.637,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,60010.83,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,60626.234,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,62627.5,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,64659.168,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,61975.18,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,59911.92,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,57043.387,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,53607.133,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50342.008,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47125.023,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,44275.656,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,42434.508,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41236.863,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,40301.195,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40055.203,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,40074.01,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,41674.67,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47534.168,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,52543.043,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,54145.957,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53638.992,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53194.113,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52562.25,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53640.918,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54371.11,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55314.324,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,57381.86,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,59996.273,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,58193.87,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,57369.04,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,56308.312,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,54047.582,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50036.953,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,48346.78,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,44573.324,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,43002.867,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,41969.477,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41713.46,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,42249.816,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,43873.3,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,47834.14,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,51706.19,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,54372.633,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,55348.195,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,55720.03,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,55830.258,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,56422.312,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,56820.375,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,57650.3,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,58133.582,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,59296.312,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,59699.203,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,59485.15,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,58743.875,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,56911.055,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,53602.617,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49673.96,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,46991.082,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,46783.223,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,44586.94,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,42788.797,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,41921.047,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42235.113,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,45573.53,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,53553.785,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,59230.473,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,60510.973,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,60486.062,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,60403.77,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,60231.97,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,60544.773,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,60570.258,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,60476.51,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60635.4,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,61027.027,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,62000.457,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,61484.566,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,60211.36,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,58016.785,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54971.418,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,51232.105,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47673.59,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44574.51,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43207.926,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42552.69,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42784.312,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43857.258,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,46314.32,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52068.07,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60209.1,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64417.734,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,65238.277,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,64795.945,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,64531.543,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64646.785,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,65347.46,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65549.75,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,66343.28,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,67705.625,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,69292.37,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,67094.96,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,65155.46,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,61998.96,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,57692.312,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,52904.793,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49226.703,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,47304.39,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,45391.812,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,44126.168,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,43604.242,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44004.402,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,46290.688,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52398.92,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,61989.336,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66030.0,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66128.75,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65100.035,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,62831.94,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,62701.52,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,62972.656,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64435.094,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66416.3,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68118.92,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,69879.016,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68282.914,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,66791.25,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,63964.383,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,59191.168,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,53804.28,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,50275.773,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,48284.145,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,46116.35,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,44679.46,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,44188.79,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44572.04,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,46567.07,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52300.832,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,62067.016,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,66519.96,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,67725.56,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,67327.414,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,67518.03,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,67036.51,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,67731.11,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,67882.07,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,68096.945,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,68870.56,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,69332.77,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,66440.65,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,64062.207,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,60778.168,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,57066.54,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52634.74,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48573.94,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,47858.367,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,45484.113,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,43642.06,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,42927.668,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42635.406,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,43487.152,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,47223.453,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,55505.406,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,60893.8,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,62625.734,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,62332.9,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,61977.535,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,61228.445,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,61582.316,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,61727.285,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,62342.062,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,64144.613,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,65227.668,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,62456.203,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,60870.613,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,58043.17,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,54268.316,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50765.773,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48042.66,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,44266.008,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42788.176,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,41514.395,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40613.008,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40142.246,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,40190.78,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,41672.59,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,47839.395,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,53762.258,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,56129.266,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,56809.31,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,57501.543,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,57235.695,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,57416.668,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,57872.37,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,58833.605,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,60565.35,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,62031.613,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,59643.72,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,58301.797,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,56821.285,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,54620.688,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,51228.336,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,49546.438,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,45025.6,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,43437.13,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,42199.914,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,41717.68,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41946.676,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,43300.04,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,46247.086,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,50269.867,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,52850.0,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,54099.27,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,54877.605,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55017.87,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55054.64,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,55233.734,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,56108.11,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,57317.32,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57776.168,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,59283.953,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,59201.383,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,58506.29,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,57119.793,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,54800.17,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51222.945,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,47714.89,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,47846.836,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,45526.773,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,43733.438,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,42752.812,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,42720.715,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,44848.785,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51646.457,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,59320.36,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,62246.273,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,62404.27,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,62362.785,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,61980.914,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,61961.07,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,61930.453,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,62394.32,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,62746.793,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,63482.273,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,65164.332,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,64882.758,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,63285.184,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,60512.562,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,57090.35,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,52733.86,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,48029.547,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45452.18,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43999.434,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,43400.277,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,43108.926,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,43966.543,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,46340.086,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,52944.617,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,62173.56,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,66625.805,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,67386.414,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,67119.695,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,66702.14,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,65903.19,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,66016.46,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,66373.24,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,67596.695,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,69250.71,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,70758.54,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,69184.305,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,67708.945,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64229.0,64832.008,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,60790.574,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.004,54951.895,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51921.0,50490.48,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,48355.145,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,46199.555,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,44792.297,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,44199.91,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,44542.26,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,46664.48,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54727.0,52863.977,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64127.996,62632.137,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,66914.62,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,67262.11,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,66502.984,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,65961.38,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,65021.92,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,65456.508,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,66226.74,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67239.7,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,68942.34,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,70504.78,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,68756.13,70967.0
