date,date,real,forecast,ref_forecast
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40506.168,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40523.57,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41019.406,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,42925.113,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48089.7,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,56179.477,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,59442.438,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60003.047,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59124.133,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58288.395,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57243.367,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,57186.98,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,57180.48,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57782.125,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,59340.316,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,61652.8,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,60495.395,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,61585.785,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,60044.68,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56259.984,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52201.492,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48979.31,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45669.953,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43238.797,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42312.383,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41794.535,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42025.184,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43520.867,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47892.676,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,56283.82,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,59979.754,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60858.28,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59690.945,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,58045.86,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,56646.06,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,56745.11,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,56670.4,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,57319.59,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,58635.55,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,61376.023,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60643.96,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,62472.79,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,59865.273,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55760.082,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,51876.516,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,48744.793,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45941.105,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43321.434,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42283.62,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41829.555,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41899.168,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43148.168,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47238.51,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,56013.44,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,60269.22,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,60708.387,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59611.586,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,57610.78,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,56073.473,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,56111.41,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,56213.51,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,56820.773,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,58232.062,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60600.297,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59483.176,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,60976.445,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58089.15,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54801.293,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,51073.734,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,48145.89,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,44961.246,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,42551.344,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41597.555,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41102.42,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40702.145,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41155.773,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44566.332,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,52046.08,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,56138.574,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,56668.14,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,55317.67,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,54392.27,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,51617.703,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52734.31,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52369.867,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52627.97,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53878.547,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55851.055,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56074.332,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57746.707,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,56055.883,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53782.05,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,50121.51,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47380.883,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,43989.637,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,41287.227,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40098.37,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39930.734,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39588.062,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40566.715,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42329.13,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,46316.746,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,48736.312,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,49534.68,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,48246.53,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,46929.6,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,45799.777,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,45779.254,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,46289.297,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,47214.418,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49215.734,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52757.81,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,54507.76,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,55970.36,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,55153.04,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,52847.656,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50202.18,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,47035.867,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,44005.168,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41401.316,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41578.977,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40719.516,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40876.863,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,41683.508,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,44954.875,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,48828.77,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,49734.418,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51272.082,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,52677.348,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,54262.723,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,55466.785,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,56588.184,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,57054.312,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,57075.22,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,57433.68,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,58346.64,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,58449.77,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,58587.938,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,57708.203,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,53901.395,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49972.508,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,45760.297,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,43128.863,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,41205.375,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,40610.0,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40236.71,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40423.867,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,42930.09,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48156.71,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,54424.58,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,60506.15,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,63033.31,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,62764.203,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,61823.062,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60690.65,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59561.406,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58462.387,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,57563.402,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,57483.05,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,57859.703,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,58058.75,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,58650.11,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,56348.273,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,54524.84,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,51665.984,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,47850.027,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,43878.426,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,40647.46,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,40073.7,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40098.414,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,40851.01,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42867.203,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47721.223,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,55283.12,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,59933.46,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60762.85,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,59723.25,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,58759.227,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,57801.875,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,57306.227,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,57038.836,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,57106.273,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,58468.426,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,61014.984,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,61359.51,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,62844.277,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,59914.543,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,56256.89,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52317.49,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,48846.16,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,45638.438,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42461.65,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,41655.223,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,41257.2,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41506.836,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43641.074,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48256.066,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,56354.13,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,61242.6,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,62665.43,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62499.312,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,62182.305,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,61158.87,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,61082.957,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60953.305,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61202.207,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61976.574,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,63635.285,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,62682.86,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,62084.945,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,58605.336,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55528.453,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51973.617,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,48975.586,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,46073.74,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43106.82,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,42042.19,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41802.44,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,41990.684,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43376.64,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47428.965,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,55499.527,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,61097.668,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,62502.492,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,61886.43,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60987.62,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59746.75,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59793.867,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59834.8,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60194.688,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61369.02,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,63221.44,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,62789.895,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,61933.445,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,58426.18,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,55115.355,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51224.26,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,48362.668,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,45056.484,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,42582.668,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41597.96,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41128.336,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40768.02,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,41326.664,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44132.273,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,51099.43,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,56865.195,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,58711.324,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,58697.133,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,58559.86,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,57555.426,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57284.64,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56859.383,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,57296.844,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,58076.613,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,59806.312,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,59037.234,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,58745.992,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55978.72,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53213.477,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,49836.74,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,47247.434,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,44359.9,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41666.15,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40278.445,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39953.434,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39841.477,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40300.066,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42160.062,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,45728.75,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,49813.613,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,51993.543,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52626.668,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52854.734,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52336.496,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,52810.54,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53061.93,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52504.836,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,53398.76,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,55393.586,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55787.723,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,56334.125,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,55486.254,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53569.004,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50263.137,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,47121.375,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,44962.84,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,41999.027,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41168.945,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40998.273,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,41239.973,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41888.05,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,44558.918,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,48354.258,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,50878.277,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,52559.49,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,53836.523,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,55164.06,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,56833.734,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,57928.977,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,58271.52,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,58197.273,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,58977.56,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,60843.203,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,60928.887,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,60842.3,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,58063.633,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,53874.395,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,50169.6,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,46137.63,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,42591.14,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,41359.855,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41048.992,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,41362.945,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41040.434,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,41957.25,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,46879.27,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,54221.94,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,61611.117,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,65504.652,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,65545.17,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,64601.742,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,63274.95,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,61828.21,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,60088.64,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,59297.293,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,59811.207,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,61074.555,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63843.004,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64178.707,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62052.707,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58749.168,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,54421.89,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,50407.223,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,45773.566,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,42544.19,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,41207.46,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41096.69,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41633.535,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,42715.676,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,45254.562,43963.0
