date,date,real,forecast,ref_forecast
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,59291.688,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,60990.87,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,61040.75,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.0,60804.207,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,59505.844,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,59352.97,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,59179.168,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,59280.504,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,58765.613,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,60266.33,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,58465.98,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,57296.938,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,57897.01,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,54893.06,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,50740.926,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,47704.105,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,44543.355,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,42297.64,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,41355.24,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,40666.51,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40346.336,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,41757.086,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,44824.85,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,47816.715,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,51824.08,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,51828.613,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,50403.92,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,47912.824,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,46310.996,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,45936.465,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,45742.414,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,46716.203,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,48227.363,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,50824.54,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,51917.02,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,53350.184,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,55459.99,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,53508.594,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,50046.906,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,47695.08,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,44678.54,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41538.62,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,40049.688,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,39437.664,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,39395.33,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,39882.668,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,40399.758,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,41783.75,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,44709.426,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,45921.13,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,46188.51,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,46306.23,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,46080.094,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,46655.01,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,47302.1,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,48032.324,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,49148.465,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,50741.91,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,51178.63,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,51781.336,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,52510.29,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,51321.293,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,49189.89,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,47037.594,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,45417.29,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42096.934,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,41382.21,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,40807.688,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,40510.047,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40719.016,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,42056.566,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,45417.156,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,48767.91,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,50540.48,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,53246.777,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,53495.15,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,53703.387,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,54083.02,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,54327.69,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,54771.88,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,55454.49,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,56279.445,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,57636.13,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,57098.855,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,57428.57,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,54523.2,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50958.133,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,46768.863,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,45190.42,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,42006.402,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,40854.33,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40606.08,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40234.62,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,41337.285,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,46173.082,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,52946.17,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,57218.66,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,60210.617,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,60328.348,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,59530.19,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,58538.902,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,57293.207,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,56551.46,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,55717.254,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,55687.94,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,56349.32,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,56716.027,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,57197.14,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57966.75,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,54873.688,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,51239.453,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,47763.76,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,43889.934,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41794.562,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,41041.74,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,40679.453,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,40806.32,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,42662.97,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,47107.242,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53642.785,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57661.457,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,58611.41,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57788.043,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57378.95,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56390.07,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56202.273,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55694.73,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,55765.688,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,56590.598,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58207.61,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,57764.63,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58005.863,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,59377.316,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56262.758,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,51767.273,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48257.7,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45283.145,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,42963.02,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42007.395,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41402.938,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41389.875,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43088.184,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48077.094,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,54567.348,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58321.902,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58666.7,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57636.645,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,56695.242,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,55903.55,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,55974.97,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,55885.836,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56035.55,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,56876.188,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58393.797,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57749.67,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57674.082,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,58626.918,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,56021.14,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52004.984,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,48804.516,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,45598.05,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43738.742,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42642.938,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,42009.355,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,42087.043,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,43344.72,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48001.547,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54819.777,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58674.35,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,59147.402,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57843.766,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56587.93,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55393.797,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55135.402,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,54877.598,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,55501.137,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56700.41,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58485.46,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,57254.062,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,57186.55,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,58263.832,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,55701.875,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51747.3,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,48320.375,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,44623.402,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42958.566,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41621.4,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40868.11,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,40348.195,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,40971.3,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,43848.527,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48508.625,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51928.984,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52563.23,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,51133.34,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,50188.605,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,49138.383,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,48230.164,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,48192.07,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,48629.44,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,50037.48,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,52278.504,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,52010.016,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53522.52,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,54774.902,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51904.47,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,48389.6,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,46124.57,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44667.68,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,42352.914,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,41393.406,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,40418.57,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,40104.316,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,40165.555,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,40623.89,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,42797.06,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46342.285,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48294.258,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48737.82,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,48445.367,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,47431.957,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,47378.844,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,47157.945,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,47481.637,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48636.098,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,50985.51,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52895.695,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,52714.28,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,52291.96,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,51043.14,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48846.664,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46668.2,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44748.164,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,41679.62,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40968.383,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,40452.36,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,40101.06,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40556.14,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42214.434,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,45501.375,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,48794.574,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,50708.266,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52461.15,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,53376.11,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,55926.406,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,55579.06,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55979.137,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,56921.59,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,57513.13,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57549.395,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,58140.027,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,58010.2,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,57213.973,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54773.523,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51559.086,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,47102.324,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,44907.285,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42141.5,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41180.86,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40686.176,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40414.47,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,41756.758,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,46607.406,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53389.85,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57790.613,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60183.355,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61885.293,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,62406.984,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,62324.824,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,61802.01,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,61325.496,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,60210.184,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59678.504,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,60229.39,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59970.152,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,59330.27,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58784.53,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55643.695,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,52129.582,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,48531.98,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44324.555,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41882.277,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41072.996,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40736.574,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,40888.8,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,42815.71,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,47761.53,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55066.004,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59154.9,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59698.43,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58532.273,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57887.387,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56588.406,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56417.96,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56027.85,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56101.105,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,56683.188,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,58577.04,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,58697.73,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59750.137,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60645.832,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56836.043,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52251.957,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48432.844,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45188.49,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42339.312,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41683.656,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41494.53,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41691.707,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43029.465,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47965.598,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,55816.992,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,58969.766,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58866.4,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57151.023,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55850.793,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54272.305,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55313.434,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55393.312,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,55611.457,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56137.684,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58232.07,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58640.16,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,59391.61,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59793.855,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,56258.918,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,51746.645,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48107.445,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,45120.676,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42046.86,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41240.066,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41107.055,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41227.973,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42729.023,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47467.438,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,55188.836,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59294.535,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,59511.266,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,56808.08,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,55233.477,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,53703.83,56721.0
