date,date,real,forecast,ref_forecast
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,59385.402,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,60196.863,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61489.227,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,63733.53,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,67174.96,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,65889.99,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,63540.83,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,60249.723,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,55738.406,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51187.125,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,46756.258,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44233.18,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42039.832,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41281.77,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40915.28,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,40514.06,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,41557.867,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,45498.63,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,52367.477,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,56451.203,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,57627.76,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56399.184,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56035.07,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,55965.61,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,57436.52,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,58497.727,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,59649.457,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,61085.82,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,63792.688,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,61928.258,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,60120.426,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,57210.816,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53378.574,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,49595.016,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,46503.12,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43432.85,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41679.137,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,41047.98,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40245.67,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,39763.062,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,40390.176,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,42840.305,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,47467.242,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,50534.65,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,51134.73,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,50372.62,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,49979.926,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,50301.41,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,51377.293,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,52371.086,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,54657.824,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,57291.754,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,61434.105,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,61082.31,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,59872.855,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,57923.535,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,54655.566,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,50736.18,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,48497.766,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,43816.727,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42477.977,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41834.707,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41695.42,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,42495.71,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,44646.875,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,49041.555,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,53890.184,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,56674.14,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,57082.586,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,57323.14,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,57052.168,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,57826.14,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,58351.195,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,58560.98,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,59795.75,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,60639.508,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,62137.5,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,62417.227,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,61267.652,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,59042.45,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,55342.223,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,50584.305,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,47948.504,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,45469.773,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,43440.176,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,42599.445,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,42358.664,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43831.47,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47758.957,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,55518.035,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,61632.215,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,63856.703,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,64086.48,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62286.684,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,60955.594,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,59975.85,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,59137.22,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,58500.38,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,59469.066,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,61029.15,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,63316.99,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,62864.93,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,60769.312,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,58471.875,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,55348.54,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,51325.31,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,45528.566,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,42717.047,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41324.938,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41227.605,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41653.145,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42535.184,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,44679.363,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,50690.902,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,58941.164,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,62934.996,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,63726.27,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,63158.78,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,62581.19,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,62282.996,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,63027.5,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,63884.89,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,65101.062,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,66497.65,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,68610.14,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,66990.04,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,65060.33,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,61713.074,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,56982.08,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,52014.56,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,47810.125,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,45017.2,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43215.777,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42279.047,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42046.535,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,42595.188,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,44824.15,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,50665.453,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,59165.344,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,62568.535,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,62983.45,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61009.934,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,59873.176,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,58470.9,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,58977.03,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,60294.023,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62132.39,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,64299.7,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,67584.3,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,65863.945,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,64032.13,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,60757.24,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,56607.727,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,52048.504,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,47809.86,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45274.36,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43085.062,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42076.45,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,41864.316,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,42012.6,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,43851.867,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,49539.2,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,58329.23,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,62082.812,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,62474.12,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,61368.848,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,61519.684,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61614.406,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,62873.59,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,63775.56,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,64374.47,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,65690.59,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,67714.52,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,65190.703,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,62803.52,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,59401.586,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,55416.957,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,51301.387,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,46969.363,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,45270.223,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,42772.367,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,41776.08,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,41061.098,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,40676.56,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,41699.78,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,45776.46,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,53196.207,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,57047.32,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,56450.36,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,54330.89,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,52748.09,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,51259.38,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,51936.027,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,53395.645,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,56394.543,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,59709.113,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,63713.637,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,62239.39,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,60264.266,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,57726.44,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,54280.902,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,50277.69,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47133.54,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,44113.355,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,42412.21,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,41262.445,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,40559.05,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,40070.504,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,40694.312,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,43323.496,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,48075.445,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,51302.57,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,52181.12,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,51810.492,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,51955.824,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,51796.324,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,53212.72,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,54212.273,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,55112.79,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,56600.535,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,59666.03,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,58472.18,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,56599.18,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,54716.59,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,51827.316,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48529.363,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,47513.742,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,42689.777,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,41771.887,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,41229.555,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,40960.996,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,41383.902,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,43206.55,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,46695.54,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,49486.188,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,51089.664,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,51285.945,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,51979.977,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,53186.582,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,54072.695,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,55518.062,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,56791.984,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,56974.78,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,57616.062,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,58339.23,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,58848.152,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,58230.797,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,56934.492,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,53418.97,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,49153.04,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,46002.414,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,45262.055,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,43016.16,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,41442.434,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,40552.188,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,41154.61,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,45705.582,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,53087.363,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,58858.664,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,60854.316,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,60736.523,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,60458.156,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,59775.71,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,59658.816,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,59128.39,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,58679.54,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,58695.32,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,59166.754,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,61403.7,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,60418.254,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,58990.32,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,56975.332,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,53589.42,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,50239.938,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,45062.188,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,42474.016,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,41351.855,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,41057.16,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,40981.793,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,41855.28,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,44366.953,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,50125.516,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,58818.45,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,63590.305,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,65532.777,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,65951.77,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,65776.516,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,65366.07,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,65262.938,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,65334.79,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,65770.234,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,66907.79,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,68729.06,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,66352.99,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,64285.617,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,60634.098,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,56398.523,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,51956.48,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,47746.375,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45088.547,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,42993.797,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,42034.05,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,41787.22,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,42342.355,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,44678.86,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,50999.336,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,58979.75,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,62787.355,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,63678.367,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62601.445,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,60997.09,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,59946.12,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,60564.176,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,61153.34,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62670.164,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,64486.86,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,67615.0,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,65479.965,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,63281.344,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,59804.242,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55719.38,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,51304.758,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,47189.188,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,44881.754,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,42997.746,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,41837.41,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,41501.64,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,42007.26,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,43730.734,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,49548.09,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,58735.234,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,62584.184,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,62461.43,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,60750.273,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,59652.406,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,58983.22,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,59725.895,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,60645.375,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,62386.145,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,64438.66,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,67826.61,70759.0
