date,date,real,forecast,ref_forecast
2018-09-13 04:00:00,2018-09-13 04:00:00,41853.996,42825.625,45492.0
2018-09-13 05:00:00,2018-09-13 05:00:00,43535.0,44065.227,46894.0
2018-09-13 06:00:00,2018-09-13 06:00:00,48732.996,48532.46,51102.0
2018-09-13 07:00:00,2018-09-13 07:00:00,54912.0,54694.074,56783.0
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,58994.117,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,60890.438,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,61185.5,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.0,61054.93,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,59996.902,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,59882.69,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,59684.56,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,59790.0,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,58966.72,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,60494.53,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,58238.49,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,56762.055,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,57541.773,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,54851.61,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,51047.32,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,47878.082,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,45063.902,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,42749.305,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,41204.473,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,40459.53,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40077.938,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,41460.68,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,45065.477,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,48252.59,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,52028.39,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,52078.047,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,50982.297,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,48688.027,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,46730.797,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,46179.66,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,45796.9,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,46727.625,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,48145.363,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,50550.203,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,51618.07,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,53139.29,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,55286.754,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,53807.355,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,50537.004,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,47887.09,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,44496.996,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41261.79,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,40102.65,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,39706.293,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,39991.016,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,40639.254,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,41440.734,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,42323.188,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,44710.44,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,45571.66,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,45685.74,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,45356.0,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,44630.895,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,45164.707,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,46044.867,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,47152.555,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,48717.273,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,50609.395,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,51500.562,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,52295.88,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,53007.137,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,51300.06,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,48711.06,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,46530.18,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,45168.555,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42411.574,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,41180.926,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,40256.742,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,40292.97,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,41409.758,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,43700.746,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,47023.684,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,50159.555,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,50986.48,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,53027.14,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,53830.363,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,54831.566,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,55200.902,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,55393.87,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,55371.17,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,55593.45,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,55920.63,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,56960.85,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,56694.098,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,56860.85,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,54440.54,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50968.37,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,46959.98,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,45139.883,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,42801.062,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,41470.688,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,41012.06,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40765.113,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,42021.73,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,46378.953,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,54132.984,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,59091.52,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,60462.2,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,60230.742,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,59855.496,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,59170.85,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,58231.387,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57583.773,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,56684.184,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,56131.87,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,55885.055,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,56103.547,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,56911.016,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57623.984,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55011.875,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,52326.07,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,48547.926,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,43790.758,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,41174.527,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,40596.508,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,40700.51,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,41110.336,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,42921.26,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,47416.8,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53825.992,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,57584.734,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,58332.65,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57317.043,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,56943.695,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56079.2,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,55963.664,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,55534.8,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,55710.293,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,56646.168,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,58438.316,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,57916.668,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,58030.37,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,59347.74,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,56096.305,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52145.04,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,48621.867,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,45240.57,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,42894.664,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,41963.223,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41551.15,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,41694.83,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,43354.63,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48324.664,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,54561.293,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,58179.047,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,58400.71,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,57370.184,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,56583.52,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,55900.27,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,56048.133,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,56019.727,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,56171.117,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,56989.617,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58486.83,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57692.98,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,57493.61,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,58390.03,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,55790.15,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,52240.992,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,49058.023,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,45945.656,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,43510.957,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,42461.094,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,41978.22,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,42103.13,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,43297.49,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,47716.414,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,54391.215,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,58323.508,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58799.51,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57627.523,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,56518.105,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,55473.465,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,55238.297,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,54954.582,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,55552.773,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56680.504,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,58469.723,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,56954.316,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,56699.04,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,57774.0,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,55350.02,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,52034.145,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,48785.02,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,44868.5,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43045.39,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41480.184,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40639.625,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,40205.06,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,40867.168,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,43867.82,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48699.11,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,52092.08,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52732.96,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,51574.016,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,50768.2,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,49560.637,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,48502.28,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,48265.098,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,48546.676,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,49882.54,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,52052.68,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,51600.496,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53086.977,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,54234.87,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51543.78,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,48618.09,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,46512.793,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,44454.96,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41687.195,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,40928.113,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,39859.156,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,39483.453,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39626.707,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,40347.39,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,42944.387,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46353.445,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47957.406,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48472.855,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,47933.04,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,46446.805,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,46154.555,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,46240.562,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,47193.03,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,48692.793,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,51364.707,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,53457.01,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,53267.543,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,52813.637,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,50991.895,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48387.547,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,46187.094,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,44408.188,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42040.445,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40722.5,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39798.656,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39809.344,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,41074.7,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,43574.832,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,47003.113,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,50062.93,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,51385.758,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,52610.58,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,53757.67,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,56550.066,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,56470.41,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,56729.94,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,57198.77,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,57390.85,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,57341.69,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,57599.875,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,57344.63,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,56561.17,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,54382.46,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,51227.594,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,47087.56,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,44744.074,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,42951.242,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41762.246,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,41194.984,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40940.938,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,42619.03,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47286.67,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,54871.914,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,60228.418,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,62266.918,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,62112.57,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,61628.547,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,61336.574,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,61043.402,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,60820.945,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59794.027,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59328.043,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59826.96,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,59594.195,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,58972.785,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58519.46,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,55733.863,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,53018.16,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,49056.305,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,44558.56,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,41429.473,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40791.754,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40796.26,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41266.887,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,43173.895,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48282.3,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,55329.05,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,59321.89,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,59647.203,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,58276.145,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,57633.066,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,56405.82,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,56406.56,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,56089.957,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,56235.816,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,56862.53,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,58758.12,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,58733.58,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,59594.54,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,60375.0,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,56564.812,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,52469.94,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,48792.832,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,45222.094,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,42418.293,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,41472.82,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,41302.66,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41492.145,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,43007.28,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,48035.723,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,55723.805,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,59130.902,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58863.5,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,57041.26,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,55799.77,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,54226.7,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,55301.35,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,55406.875,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,55541.883,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,56062.816,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,58112.883,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58216.434,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,58928.02,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,59429.89,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55992.207,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,51967.516,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,48173.84,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,45262.746,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,42388.51,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,41397.105,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,41107.62,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41135.605,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,42541.05,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47304.645,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,54857.96,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,59065.305,62525.0
