date,date,real,forecast,ref_forecast
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,43899.312,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43788.664,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,46514.934,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,53803.367,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,60360.387,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,63855.81,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,64319.953,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64049.094,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,63773.617,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,64066.426,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,64167.754,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,64006.695,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,63870.254,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,64271.875,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,65338.812,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,64286.117,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,62528.062,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59654.598,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,55392.42,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,51552.44,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,47208.21,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,45082.44,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,43952.363,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,43039.363,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,42860.176,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43897.7,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,46558.004,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,52527.082,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,61734.92,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,66407.336,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,67681.42,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,67961.99,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,68152.734,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67842.26,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,68059.125,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,68164.96,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,68515.88,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,69755.47,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,70682.086,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,68601.35,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,66636.41,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,63014.027,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58563.035,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54011.453,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,49564.37,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,47037.363,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,45572.516,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,44535.88,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,44028.637,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44320.812,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,46247.65,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52492.59,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,62816.94,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,66828.91,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,67765.91,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,67571.91,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,67477.375,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,67156.52,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,67640.086,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,67862.1,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,68326.836,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,69278.16,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,70160.93,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,68048.586,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,66071.84,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,62825.125,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,58634.266,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53917.188,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49890.797,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,47232.9,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,45536.723,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,44560.465,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,44061.766,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44188.89,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,46128.523,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,51611.45,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,61290.64,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,65458.26,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,66754.34,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,66582.555,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,66707.81,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,66485.89,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,66740.62,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,66915.336,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,67151.17,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,68236.625,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,68904.68,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,66426.664,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,64372.336,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,60730.312,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,56531.48,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,52321.758,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,47998.047,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,46584.805,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,44506.79,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,43209.242,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,42142.88,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,41736.23,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,42824.883,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,46851.77,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,54514.836,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,59438.895,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,61476.035,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,62567.082,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,62810.73,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,62083.7,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,61987.85,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,61243.83,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,61640.535,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,63509.69,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,65297.844,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,62286.465,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,60153.25,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,57536.63,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,54181.184,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50632.42,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47460.004,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43341.15,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41993.49,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,41185.05,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,40234.76,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40047.855,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,40406.914,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,41773.082,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,47314.98,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,52383.617,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53912.395,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53397.24,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,52929.32,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52189.805,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,53266.98,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,53818.094,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,55015.305,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,56946.4,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,59190.137,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,58566.0,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,58068.17,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,56796.855,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,54178.45,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,50422.848,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,48879.504,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,45463.176,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,44050.89,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,42653.293,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,41570.92,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,41270.266,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42728.598,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,47128.492,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,49842.31,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,52064.098,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,53510.61,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,54881.33,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,55460.094,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,56383.43,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,56688.113,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,57394.75,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,57709.562,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,59096.164,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,60069.016,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,59692.22,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,58760.848,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,56673.277,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,53207.883,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,49556.703,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,47361.152,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,44581.88,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,44191.52,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,43705.977,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,43070.867,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42735.184,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,45027.64,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,51409.87,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,56849.992,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,58959.16,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,59252.797,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,59316.926,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59179.785,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,59397.613,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,59273.395,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59065.83,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,59300.035,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,59896.562,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61479.195,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60818.25,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59559.75,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,57375.586,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54307.652,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,50713.004,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,47306.805,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,45011.58,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43717.97,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42770.66,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42610.9,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,43532.3,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,46132.414,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,51647.043,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,60108.01,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,64344.844,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,65158.273,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,64683.086,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,64417.88,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,64582.723,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,65386.83,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,65693.86,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,66592.73,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68080.34,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,69691.05,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,67539.055,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,65451.16,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,62023.99,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,57623.92,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,53136.504,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49372.883,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,47154.42,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,45668.656,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,44386.152,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,43711.445,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,43958.77,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,46250.195,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52297.496,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,62572.844,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66262.62,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66288.19,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65250.055,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,63129.61,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,62777.74,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63055.914,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64620.316,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,66681.27,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68343.09,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,70029.51,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68370.234,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,66633.91,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,63415.44,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,58687.113,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,53936.746,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49668.492,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,47452.785,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,46007.824,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,44952.055,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,44448.28,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44688.95,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,46592.4,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,52329.47,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,62215.855,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,65878.91,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,66932.52,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,66769.18,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,66993.81,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,66649.93,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,67237.97,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,67348.25,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,67559.77,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,68234.54,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,68676.875,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,66133.02,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,63795.57,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,60464.65,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,56733.145,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,52526.266,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48655.684,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,47357.23,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,45485.535,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,43998.54,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,43137.707,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42443.176,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,43068.414,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,46932.277,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,55251.836,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,60602.082,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,62591.34,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,62876.312,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,62938.2,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,62442.113,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,62836.418,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,62927.625,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,63398.414,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,64975.12,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,65878.984,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,62806.33,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,61041.8,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,58480.074,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,55003.35,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,51203.133,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,48048.2,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43953.355,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42906.523,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,41774.492,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40849.938,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,40385.703,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,40583.08,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,41719.848,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,47663.043,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,53764.723,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,56009.914,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,56609.62,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,57196.746,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,56684.992,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,56473.29,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,56608.36,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,57863.906,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,59673.48,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,60919.215,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,59872.273,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,59225.355,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,57443.215,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,54771.43,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,51339.023,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,49986.43,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,45807.438,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,44580.285,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,43192.113,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,42069.766,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41601.066,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,42239.01,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45038.605,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,48112.94,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,50201.492,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,51647.12,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,52812.797,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,53562.016,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,54253.97,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,54940.566,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,55992.227,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,57200.23,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,58015.094,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,60010.3,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,59824.137,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,58921.043,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,57233.44,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,54496.574,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51042.85,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,47903.465,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,45179.008,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,44512.58,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,43869.703,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,43711.91,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43429.53,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,44498.133,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,49675.24,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,56626.07,62047.0
