date,date,real,forecast,ref_forecast
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,57436.004,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,53932.836,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,50348.594,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,46905.98,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,44089.95,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,41748.14,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41052.11,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40641.926,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,40765.113,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,42657.13,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48072.094,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,56156.484,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,59552.63,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,60154.7,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,59223.652,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58242.15,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57054.934,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,56955.117,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,56914.586,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,57666.016,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,59490.555,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,62106.016,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,60802.35,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,62005.45,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,60487.152,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,56518.32,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52353.203,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48829.934,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,45344.984,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43254.098,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42445.99,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,42006.06,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42099.875,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43460.23,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,48097.906,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,56448.273,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,59935.598,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60848.21,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59669.516,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,57860.4,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,56275.32,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,56318.62,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,56235.24,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,56994.117,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,58517.863,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,61482.195,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,60740.547,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,62581.82,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,59998.03,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,56095.97,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52029.816,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,48683.656,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,45090.984,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,43245.414,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42186.56,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41820.19,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,41927.7,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,43171.543,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47558.52,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,56342.652,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,59975.406,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,60443.457,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59283.465,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,57275.344,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,55675.85,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,55671.32,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,55806.984,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,56468.227,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,57921.43,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60319.17,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59207.21,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,60632.816,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,57830.816,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54542.05,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,50645.97,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,47410.703,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,45435.004,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,42805.645,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41535.07,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,41096.18,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40876.65,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,41529.387,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,45019.695,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,51722.3,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,55441.67,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,56115.71,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,55029.46,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,54211.973,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,51643.14,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,52550.867,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,52157.574,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,52309.637,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53542.01,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55465.668,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55847.254,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,57594.387,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,56033.668,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,53418.79,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,50047.117,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,47357.027,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,43878.066,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,41612.266,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40176.08,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39880.08,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39720.793,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40455.3,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,41000.277,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,44648.184,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47837.883,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48660.293,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,47659.805,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,46910.793,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,46241.703,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,46384.05,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,46919.02,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,47833.633,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,49818.637,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,53249.023,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,54613.44,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,55784.848,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,55129.64,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,52606.05,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,49727.715,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,46488.79,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,44413.594,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,41990.215,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41018.05,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40091.13,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,40356.727,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,41846.918,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,44859.7,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,47442.01,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,49354.168,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,51536.043,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,53770.55,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,55405.17,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,56402.57,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,57299.953,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,57661.26,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,57548.81,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,57745.695,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,58657.566,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,58488.906,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,60507.23,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,58218.83,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,54249.168,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,50032.824,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,45826.734,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,44562.137,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,41765.336,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,40522.72,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,39980.965,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,40161.605,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,42420.523,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,46829.36,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52908.477,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,59190.816,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,62187.46,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61898.023,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60616.75,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59269.58,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58457.305,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,57965.223,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,57470.94,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,57424.004,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,58219.625,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,58762.25,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,59402.67,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,56947.496,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,53803.652,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,50350.938,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,46817.65,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,43898.89,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,41464.625,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,40669.867,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40266.508,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,40481.832,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,42550.938,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47591.96,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,55053.363,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,59912.902,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,60790.688,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,59629.484,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,58492.51,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,57422.09,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,56927.12,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,56652.926,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,56742.715,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,58157.434,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60944.07,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,61372.61,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,62909.29,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,59879.062,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,56184.082,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52267.246,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,48634.254,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,45261.547,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42369.277,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,41790.945,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,41440.316,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41492.2,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43409.14,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48268.97,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,56349.914,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,61140.22,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,62556.484,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62362.652,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61959.344,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60865.33,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60752.477,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60608.156,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,60931.88,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61767.027,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,63619.043,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,62638.707,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,62042.887,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,58605.07,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55702.695,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52057.05,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,48843.867,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45394.016,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43243.484,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,42048.99,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41890.18,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42035.008,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43293.43,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47528.664,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,55314.78,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,60749.203,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,62238.797,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,61655.27,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60722.016,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59471.12,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59498.953,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59539.008,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,59901.758,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61071.94,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,62883.043,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,62496.582,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,61599.29,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,58224.28,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54988.855,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,50897.023,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,47759.18,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,45407.05,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,42868.652,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41565.16,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41122.87,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40891.695,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,41602.867,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44554.047,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,50755.0,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,56151.242,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,58044.004,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,58131.36,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,58045.555,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,57153.535,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56877.38,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56513.074,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56881.008,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,57649.617,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,59288.53,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,58732.85,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,58611.84,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55978.52,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53133.1,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,49897.7,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,47381.973,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,44241.582,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41659.973,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40271.574,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39963.723,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39957.617,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40197.098,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,40370.895,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,43618.39,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,48927.242,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,51082.664,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51631.56,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,51915.09,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,51760.39,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,52511.38,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53022.29,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52835.273,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,53679.45,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,55376.01,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55886.957,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,56237.598,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,55155.383,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53602.984,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50044.453,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,46781.11,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,45043.395,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42313.785,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41405.395,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40793.39,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40673.477,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41462.367,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43708.953,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46545.484,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,50044.477,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,52799.38,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,54847.344,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,56271.156,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,57456.13,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,58447.312,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,58988.566,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,59115.97,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,59923.926,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,61764.766,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,61011.78,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,61239.25,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,58819.883,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,54358.805,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,50091.547,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,45816.676,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,44232.32,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,41974.0,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,40908.26,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40447.793,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,40546.254,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,42101.555,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,46799.785,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53919.836,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,60931.547,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,64320.98,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64235.926,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,63881.16,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,62860.44,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,61535.86,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,60451.785,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,59674.445,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,60057.176,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,61260.457,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63808.008,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64310.5,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62527.82,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58592.547,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,53516.85,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,49498.88,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,45760.17,52915.0
