date,date,real,forecast,ref_forecast
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57629.45,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56872.266,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56028.76,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,54770.934,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,53899.223,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52656.754,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51464.434,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,50232.87,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43215.637,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,40714.074,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39777.098,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41187.78,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,44235.05,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,48389.0,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52833.754,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,56907.332,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,60013.59,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,61806.082,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62341.5,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,63012.5,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,64024.375,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,63545.42,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,63417.19,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,63215.953,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62620.598,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,61903.027,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,61057.402,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,59251.188,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57537.332,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54938.402,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52798.785,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,49796.727,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,43993.656,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41445.688,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,40345.5,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41486.418,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,44228.137,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,48023.94,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52166.836,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,55637.406,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,57993.508,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,59358.68,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59586.266,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,59834.176,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,60403.562,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,60279.836,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,60276.668,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,60265.69,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,59818.074,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,59046.03,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,57660.117,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,56056.312,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,53763.645,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,51978.04,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,50172.34,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,50100.363,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44564.508,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42345.31,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,41307.027,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42136.734,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44591.38,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48407.312,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52276.137,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,55805.23,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,58582.25,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,60230.7,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61595.38,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,62427.633,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,62596.59,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,63422.176,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,63369.285,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62949.496,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,61599.86,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,60686.305,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,58848.074,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,57283.547,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,55772.945,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,53761.77,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,52247.293,54080.0
2018-11-08 00:00:00,2018-11-08 00:00:00,48978.996,50200.61,50595.0
2018-11-08 01:00:00,2018-11-08 01:00:00,45776.004,45538.438,47296.0
2018-11-08 02:00:00,2018-11-08 02:00:00,43766.0,43061.51,44861.0
2018-11-08 03:00:00,2018-11-08 03:00:00,42906.0,42530.613,43803.0
2018-11-08 04:00:00,2018-11-08 04:00:00,42733.0,43253.7,43642.0
2018-11-08 05:00:00,2018-11-08 05:00:00,42957.0,45455.36,43671.0
2018-11-08 06:00:00,2018-11-08 06:00:00,45099.0,48603.87,45417.0
2018-11-08 07:00:00,2018-11-08 07:00:00,51567.996,52151.312,51203.0
2018-11-08 08:00:00,2018-11-08 08:00:00,59869.0,55311.5,59656.0
2018-11-08 09:00:00,2018-11-08 09:00:00,63471.0,58059.426,64971.0
2018-11-08 10:00:00,2018-11-08 10:00:00,62937.0,60121.805,66705.0
2018-11-08 11:00:00,2018-11-08 11:00:00,60862.996,60872.324,66165.0
2018-11-08 12:00:00,2018-11-08 12:00:00,59287.0,61225.13,65602.0
2018-11-08 13:00:00,2018-11-08 13:00:00,57767.0,61424.39,65083.0
2018-11-08 14:00:00,2018-11-08 14:00:00,58427.0,61531.93,65232.0
2018-11-08 15:00:00,2018-11-08 15:00:00,59578.0,61182.406,65809.0
2018-11-08 16:00:00,2018-11-08 16:00:00,61842.0,61227.242,66224.0
2018-11-08 17:00:00,2018-11-08 17:00:00,64594.0,61654.207,67089.0
2018-11-08 18:00:00,2018-11-08 18:00:00,68712.0,61047.113,67796.0
2018-11-08 19:00:00,2018-11-08 19:00:00,66811.0,59812.777,64801.0
2018-11-08 20:00:00,2018-11-08 20:00:00,64551.004,58466.51,64834.0
2018-11-08 21:00:00,2018-11-08 21:00:00,61400.0,56286.684,63514.0
2018-11-08 22:00:00,2018-11-08 22:00:00,57501.0,54331.156,59960.0
2018-11-08 23:00:00,2018-11-08 23:00:00,52977.0,52439.125,54876.0
2018-11-09 00:00:00,2018-11-09 00:00:00,49226.0,48994.785,50756.0
2018-11-09 01:00:00,2018-11-09 01:00:00,46071.0,44184.3,47278.0
2018-11-09 02:00:00,2018-11-09 02:00:00,43980.0,41959.21,44598.0
2018-11-09 03:00:00,2018-11-09 03:00:00,42969.0,40364.24,43340.0
2018-11-09 04:00:00,2018-11-09 04:00:00,42855.0,40458.086,42788.0
2018-11-09 05:00:00,2018-11-09 05:00:00,43219.0,42095.71,42947.0
2018-11-09 06:00:00,2018-11-09 06:00:00,45414.0,44513.297,44597.0
2018-11-09 07:00:00,2018-11-09 07:00:00,51677.0,47693.684,50125.0
2018-11-09 08:00:00,2018-11-09 08:00:00,60196.0,50767.867,58837.0
2018-11-09 09:00:00,2018-11-09 09:00:00,63950.0,53135.234,64044.0
2018-11-09 10:00:00,2018-11-09 10:00:00,64358.0,54895.36,65572.0
2018-11-09 11:00:00,2018-11-09 11:00:00,63290.0,55607.53,65092.0
2018-11-09 12:00:00,2018-11-09 12:00:00,62729.0,56273.54,63651.0
2018-11-09 13:00:00,2018-11-09 13:00:00,61825.0,56662.332,61518.0
2018-11-09 14:00:00,2018-11-09 14:00:00,62549.0,56805.727,61154.0
2018-11-09 15:00:00,2018-11-09 15:00:00,62919.0,56494.367,61502.0
2018-11-09 16:00:00,2018-11-09 16:00:00,63071.0,56165.832,62102.0
2018-11-09 17:00:00,2018-11-09 17:00:00,63981.996,55946.434,63095.0
2018-11-09 18:00:00,2018-11-09 18:00:00,67681.0,55073.375,65059.0
2018-11-09 19:00:00,2018-11-09 19:00:00,64942.0,54117.984,64075.0
2018-11-09 20:00:00,2018-11-09 20:00:00,61953.0,52919.445,61726.0
2018-11-09 21:00:00,2018-11-09 21:00:00,58823.0,51651.69,59426.0
2018-11-09 22:00:00,2018-11-09 22:00:00,54719.0,50464.285,56329.0
2018-11-09 23:00:00,2018-11-09 23:00:00,50695.0,49387.34,52285.0
2018-11-10 00:00:00,2018-11-10 00:00:00,47835.0,47302.125,49447.0
2018-11-10 01:00:00,2018-11-10 01:00:00,44822.996,41677.348,48479.0
2018-11-10 02:00:00,2018-11-10 02:00:00,42925.0,39758.07,45614.0
2018-11-10 03:00:00,2018-11-10 03:00:00,41463.0,38778.555,44191.0
2018-11-10 04:00:00,2018-11-10 04:00:00,40524.0,38773.676,43710.0
2018-11-10 05:00:00,2018-11-10 05:00:00,40473.0,39906.6,43651.0
2018-11-10 06:00:00,2018-11-10 06:00:00,41092.0,41877.344,44382.0
2018-11-10 07:00:00,2018-11-10 07:00:00,43841.0,44046.277,46217.0
2018-11-10 08:00:00,2018-11-10 08:00:00,47871.0,46325.598,49906.0
2018-11-10 09:00:00,2018-11-10 09:00:00,51897.996,47896.184,53275.0
2018-11-10 10:00:00,2018-11-10 10:00:00,55719.996,49047.984,55280.0
2018-11-10 11:00:00,2018-11-10 11:00:00,57084.004,49954.676,54682.0
2018-11-10 12:00:00,2018-11-10 12:00:00,56934.004,50871.68,52814.0
2018-11-10 13:00:00,2018-11-10 13:00:00,56464.996,51500.785,51423.0
2018-11-10 14:00:00,2018-11-10 14:00:00,56186.0,52255.844,50840.0
2018-11-10 15:00:00,2018-11-10 15:00:00,55808.0,52661.38,50886.0
2018-11-10 16:00:00,2018-11-10 16:00:00,55596.0,52347.73,51379.0
2018-11-10 17:00:00,2018-11-10 17:00:00,56733.0,51935.88,53294.0
2018-11-10 18:00:00,2018-11-10 18:00:00,59885.0,51296.89,57339.0
2018-11-10 19:00:00,2018-11-10 19:00:00,58160.0,50954.934,58191.0
2018-11-10 20:00:00,2018-11-10 20:00:00,55921.0,50252.92,57321.0
2018-11-10 21:00:00,2018-11-10 21:00:00,53312.004,49645.285,55490.0
2018-11-10 22:00:00,2018-11-10 22:00:00,50255.0,48995.65,52791.0
2018-11-10 23:00:00,2018-11-10 23:00:00,47699.996,48207.29,50517.0
2018-11-11 00:00:00,2018-11-11 00:00:00,44854.004,48988.25,47850.0
2018-11-11 01:00:00,2018-11-11 01:00:00,42492.0,42753.58,44690.0
2018-11-11 02:00:00,2018-11-11 02:00:00,40563.0,40921.133,41490.0
2018-11-11 03:00:00,2018-11-11 03:00:00,39499.0,39859.59,40528.0
2018-11-11 04:00:00,2018-11-11 04:00:00,38969.0,39809.38,40365.0
2018-11-11 05:00:00,2018-11-11 05:00:00,38882.0,40880.863,40420.0
2018-11-11 06:00:00,2018-11-11 06:00:00,39272.0,42699.707,40520.0
2018-11-11 07:00:00,2018-11-11 07:00:00,40528.0,44929.746,41700.0
2018-11-11 08:00:00,2018-11-11 08:00:00,42871.0,47148.35,43425.0
2018-11-11 09:00:00,2018-11-11 09:00:00,45465.0,49045.977,45853.0
2018-11-11 10:00:00,2018-11-11 10:00:00,48352.996,50435.297,46864.0
2018-11-11 11:00:00,2018-11-11 11:00:00,49880.0,51726.7,46323.0
2018-11-11 12:00:00,2018-11-11 12:00:00,50645.996,52509.99,45224.0
2018-11-11 13:00:00,2018-11-11 13:00:00,51795.004,53341.188,44588.0
2018-11-11 14:00:00,2018-11-11 14:00:00,51398.996,53855.92,44417.0
2018-11-11 15:00:00,2018-11-11 15:00:00,51132.0,54242.457,45387.0
2018-11-11 16:00:00,2018-11-11 16:00:00,51584.0,54588.86,47224.0
2018-11-11 17:00:00,2018-11-11 17:00:00,53616.0,54450.723,50415.0
2018-11-11 18:00:00,2018-11-11 18:00:00,58493.0,54177.715,55350.0
2018-11-11 19:00:00,2018-11-11 19:00:00,56766.0,53696.91,55629.0
2018-11-11 20:00:00,2018-11-11 20:00:00,55034.0,53231.086,54018.0
2018-11-11 21:00:00,2018-11-11 21:00:00,53178.0,52501.12,52261.0
2018-11-11 22:00:00,2018-11-11 22:00:00,50111.996,51433.992,50418.0
2018-11-11 23:00:00,2018-11-11 23:00:00,47483.0,50458.58,48478.0
2018-11-12 00:00:00,2018-11-12 00:00:00,44135.0,49679.38,45212.0
2018-11-12 01:00:00,2018-11-12 01:00:00,42017.0,43200.344,43455.0
2018-11-12 02:00:00,2018-11-12 02:00:00,40765.0,40832.39,41898.0
2018-11-12 03:00:00,2018-11-12 03:00:00,40453.0,40187.332,40957.0
2018-11-12 04:00:00,2018-11-12 04:00:00,40212.0,41452.324,41139.0
2018-11-12 05:00:00,2018-11-12 05:00:00,40841.0,44509.41,41613.0
2018-11-12 06:00:00,2018-11-12 06:00:00,43268.0,48617.676,43892.0
2018-11-12 07:00:00,2018-11-12 07:00:00,50092.996,52863.258,49997.0
2018-11-12 08:00:00,2018-11-12 08:00:00,59176.0,56643.383,59113.0
2018-11-12 09:00:00,2018-11-12 09:00:00,64067.004,59580.633,64659.0
2018-11-12 10:00:00,2018-11-12 10:00:00,66254.0,62049.79,66620.0
2018-11-12 11:00:00,2018-11-12 11:00:00,66701.0,62846.41,65819.0
2018-11-12 12:00:00,2018-11-12 12:00:00,66326.0,63457.902,64606.0
2018-11-12 13:00:00,2018-11-12 13:00:00,65699.0,63477.63,64099.0
2018-11-12 14:00:00,2018-11-12 14:00:00,65512.0,63077.566,64830.0
2018-11-12 15:00:00,2018-11-12 15:00:00,65410.0,63176.22,65387.0
2018-11-12 16:00:00,2018-11-12 16:00:00,65889.0,62469.41,66306.0
2018-11-12 17:00:00,2018-11-12 17:00:00,67084.0,62148.504,67838.0
2018-11-12 18:00:00,2018-11-12 18:00:00,69696.0,60978.45,68997.0
2018-11-12 19:00:00,2018-11-12 19:00:00,66439.0,59713.62,65400.0
2018-11-12 20:00:00,2018-11-12 20:00:00,64092.0,58203.14,65577.0
2018-11-12 21:00:00,2018-11-12 21:00:00,60673.0,56459.05,63128.0
2018-11-12 22:00:00,2018-11-12 22:00:00,56719.004,54443.766,59360.0
2018-11-12 23:00:00,2018-11-12 23:00:00,52187.0,52458.47,54417.0
2018-11-13 00:00:00,2018-11-13 00:00:00,48104.0,49884.43,49659.0
2018-11-13 01:00:00,2018-11-13 01:00:00,45306.996,44045.324,45706.0
2018-11-13 02:00:00,2018-11-13 02:00:00,43256.004,41747.996,43539.0
2018-11-13 03:00:00,2018-11-13 03:00:00,42246.004,40832.066,42715.0
2018-11-13 04:00:00,2018-11-13 04:00:00,41925.0,41818.24,42351.0
2018-11-13 05:00:00,2018-11-13 05:00:00,42290.0,44405.992,43310.0
2018-11-13 06:00:00,2018-11-13 06:00:00,44405.0,48063.688,45670.0
2018-11-13 07:00:00,2018-11-13 07:00:00,50563.0,51770.66,51450.0
2018-11-13 08:00:00,2018-11-13 08:00:00,59210.0,54799.617,60950.0
2018-11-13 09:00:00,2018-11-13 09:00:00,63574.996,57719.02,66727.0
2018-11-13 10:00:00,2018-11-13 10:00:00,64571.0,59502.297,68877.0
2018-11-13 11:00:00,2018-11-13 11:00:00,63241.004,60279.13,67920.0
2018-11-13 12:00:00,2018-11-13 12:00:00,61248.0,61260.316,66733.0
2018-11-13 13:00:00,2018-11-13 13:00:00,60048.996,61567.297,64688.0
2018-11-13 14:00:00,2018-11-13 14:00:00,60849.0,61784.41,64879.0
2018-11-13 15:00:00,2018-11-13 15:00:00,61473.0,62073.55,66054.0
2018-11-13 16:00:00,2018-11-13 16:00:00,62959.0,62378.484,66828.0
2018-11-13 17:00:00,2018-11-13 17:00:00,64798.0,61780.57,67596.0
2018-11-13 18:00:00,2018-11-13 18:00:00,68899.0,60798.54,68985.0
2018-11-13 19:00:00,2018-11-13 19:00:00,65968.0,59300.695,66734.0
2018-11-13 20:00:00,2018-11-13 20:00:00,63787.0,57729.445,64451.0
2018-11-13 21:00:00,2018-11-13 21:00:00,60412.0,55743.82,60379.0
2018-11-13 22:00:00,2018-11-13 22:00:00,56481.004,53672.543,56747.0
2018-11-13 23:00:00,2018-11-13 23:00:00,52053.0,51687.676,52441.0
2018-11-14 00:00:00,2018-11-14 00:00:00,48081.0,50791.527,48366.0
2018-11-14 01:00:00,2018-11-14 01:00:00,45070.0,45074.21,44715.0
2018-11-14 02:00:00,2018-11-14 02:00:00,43437.0,42525.566,42819.0
2018-11-14 03:00:00,2018-11-14 03:00:00,42313.0,41372.14,41658.0
2018-11-14 04:00:00,2018-11-14 04:00:00,42151.0,41723.67,41820.0
2018-11-14 05:00:00,2018-11-14 05:00:00,42755.0,44507.188,42341.0
2018-11-14 06:00:00,2018-11-14 06:00:00,44834.0,48061.086,44324.0
2018-11-14 07:00:00,2018-11-14 07:00:00,51192.0,52440.445,49761.0
2018-11-14 08:00:00,2018-11-14 08:00:00,59862.0,56546.062,59295.0
2018-11-14 09:00:00,2018-11-14 09:00:00,63669.0,59492.82,64881.0
2018-11-14 10:00:00,2018-11-14 10:00:00,63446.0,61337.723,65526.0
2018-11-14 11:00:00,2018-11-14 11:00:00,61523.996,62570.1,64447.0
2018-11-14 12:00:00,2018-11-14 12:00:00,60485.0,63033.074,63624.0
2018-11-14 13:00:00,2018-11-14 13:00:00,59783.996,63300.434,62575.0
2018-11-14 14:00:00,2018-11-14 14:00:00,60802.004,63018.668,63675.0
2018-11-14 15:00:00,2018-11-14 15:00:00,61598.0,63004.36,64249.0
2018-11-14 16:00:00,2018-11-14 16:00:00,63129.0,62851.2,65083.0
2018-11-14 17:00:00,2018-11-14 17:00:00,65195.996,62822.887,66657.0
2018-11-14 18:00:00,2018-11-14 18:00:00,69482.0,62454.21,68745.0
2018-11-14 19:00:00,2018-11-14 19:00:00,66686.0,60362.703,66714.0
2018-11-14 20:00:00,2018-11-14 20:00:00,64188.0,58931.336,64434.0
2018-11-14 21:00:00,2018-11-14 21:00:00,60691.0,57483.215,61816.0
2018-11-14 22:00:00,2018-11-14 22:00:00,56979.996,55274.836,57827.0
2018-11-14 23:00:00,2018-11-14 23:00:00,52752.0,52848.867,53504.0
2018-11-15 00:00:00,2018-11-15 00:00:00,48911.0,51110.42,49700.0
2018-11-15 01:00:00,2018-11-15 01:00:00,45774.0,45857.895,46481.0
2018-11-15 02:00:00,2018-11-15 02:00:00,43929.0,43131.305,44222.0
2018-11-15 03:00:00,2018-11-15 03:00:00,42993.0,42361.375,43204.0
2018-11-15 04:00:00,2018-11-15 04:00:00,42624.0,42778.54,43113.0
2018-11-15 05:00:00,2018-11-15 05:00:00,43181.0,44533.516,43010.0
2018-11-15 06:00:00,2018-11-15 06:00:00,45246.004,48098.5,44677.0
2018-11-15 07:00:00,2018-11-15 07:00:00,51431.0,52443.387,50860.0
2018-11-15 08:00:00,2018-11-15 08:00:00,60234.0,56309.04,59813.0
2018-11-15 09:00:00,2018-11-15 09:00:00,64092.0,59126.098,65491.0
2018-11-15 10:00:00,2018-11-15 10:00:00,64634.0,60850.367,67078.0
2018-11-15 11:00:00,2018-11-15 11:00:00,62721.0,61924.36,66287.0
2018-11-15 12:00:00,2018-11-15 12:00:00,60704.0,62079.344,65304.0
2018-11-15 13:00:00,2018-11-15 13:00:00,59203.996,61967.6,64319.0
2018-11-15 14:00:00,2018-11-15 14:00:00,59558.0,61555.816,65003.0
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,61328.445,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,61709.75,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,61720.715,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,59924.18,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,59393.82,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,57737.094,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,56190.84,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,54645.793,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,53151.945,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,49967.46,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,44981.027,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43261.88,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,41747.773,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41501.62,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,43147.125,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,46126.117,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,49254.52,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,52521.535,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,55893.85,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,58412.39,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60133.527,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,60995.332,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,60898.254,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,59677.207,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,60295.797,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,61232.33,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60790.168,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,58731.133,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,57387.11,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,56261.555,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,54820.504,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,53327.547,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,51464.31,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,49560.19,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,43588.266,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,41481.965,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,40049.766,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,39468.867,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40825.35,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,43377.7,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,46389.363,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,49390.152,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,51459.52,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,52884.156,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,53509.473,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,53842.29,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,53989.902,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54364.324,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,54822.773,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,55499.54,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56307.164,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,55622.242,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,55275.793,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,54482.14,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,53311.62,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52281.668,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,51134.164,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,51775.047,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,44454.938,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42445.86,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,40787.42,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,40495.17,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,41479.004,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,43728.668,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,46564.54,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,49562.93,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,51967.74,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,53393.64,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,54903.777,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,54615.457,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,55592.168,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,56436.137,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,57102.145,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,57962.56,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,58634.746,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58704.203,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,58126.76,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57431.605,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,55654.63,52117.0
