date,date,real,forecast,ref_forecast
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.004,61401.164,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.0,63400.465,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,60672.805,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,58357.785,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,55648.52,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.0,52369.316,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48661.92,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,47265.438,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.0,39587.312,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,39389.895,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,39469.527,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,39924.703,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40800.83,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,41899.65,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,43765.234,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44915.0,46885.637,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,49918.492,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51737.996,51958.293,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,52705.527,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53394.254,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55497.996,53763.97,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.0,53891.504,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,54059.773,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55156.996,54150.184,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.0,55752.793,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.004,57404.664,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,55813.656,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,54112.17,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,52205.816,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,50016.324,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,47882.324,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.0,50069.65,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,40784.547,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,41388.04,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,42039.754,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,42790.84,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,43811.16,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45038.0,45083.41,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,46604.785,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,48641.277,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,50866.85,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,53209.992,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,54720.13,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,56035.64,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,56429.348,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,56731.77,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,56748.65,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,57184.38,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,58228.043,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,59920.41,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,59083.383,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,58189.26,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,56663.94,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,55207.93,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53980.0,53201.188,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,50670.125,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,47616.766,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,46896.242,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,46631.227,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,46978.566,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,47847.93,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47285.0,50354.875,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,56350.008,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,63654.59,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,66888.49,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,67783.82,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,67559.164,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64475.996,67468.93,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,67561.31,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.004,68024.19,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64562.0,68066.375,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68701.23,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,69276.12,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,70407.22,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,68644.59,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,66943.61,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,64447.977,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59835.996,61438.777,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,57577.402,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.0,51301.445,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,47104.504,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,46095.21,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.0,45622.16,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,45575.43,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,46376.395,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.0,49112.676,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,55134.168,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,63229.492,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,66569.23,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,66746.04,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65847.95,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,63223.457,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,64162.305,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,64246.62,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,65325.09,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,67009.414,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,68680.445,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,70685.29,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,68860.16,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65265.996,67218.68,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,64511.35,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,60741.32,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.004,56171.19,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49229.254,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44868.84,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43920.13,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,43493.32,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43784.21,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44785.406,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47089.0,47347.543,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,53246.957,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.0,61316.67,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,65230.96,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,66556.11,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,66315.49,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,66665.445,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,66344.93,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,67104.336,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,67296.18,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,67512.484,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,68355.336,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,68883.914,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,65723.61,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,63442.535,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63783.996,60594.402,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.004,57534.34,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,53189.664,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,47652.6,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,41896.05,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,41211.22,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,40902.7,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,41370.42,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,42065.395,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,44124.516,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,49587.23,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61871.996,57168.715,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,61786.688,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,63480.5,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,63648.914,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,63693.11,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,63297.715,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,63700.273,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,63899.594,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,64430.547,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,65875.42,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,66713.266,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,64131.49,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,62368.87,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61935.996,59551.29,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58109.0,55652.77,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54122.0,51264.95,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47111.676,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,40335.73,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45622.0,39943.96,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,39974.367,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40394.793,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,41319.965,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,43471.9,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,48225.867,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,54986.37,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,59586.848,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,61421.555,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,61973.773,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.004,62547.434,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,62348.496,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.0,62242.527,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.004,62487.03,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58363.996,62471.32,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60195.0,63845.098,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,65110.203,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,61882.094,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,59533.516,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,56587.055,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53592.004,53332.668,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,49850.406,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,48158.605,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,40118.777,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,39847.22,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,39870.36,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,40305.477,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41145.984,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.0,42368.902,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,44445.094,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,47227.406,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,50630.457,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52083.996,53400.953,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.0,54867.36,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.004,55381.36,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.004,55288.906,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54430.996,54854.64,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,54747.92,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,54992.523,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.0,56328.96,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,58170.43,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.004,56784.074,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,55126.93,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,53248.395,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54227.996,50656.105,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,48728.87,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,50179.668,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,41204.977,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43859.0,41550.332,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,42084.32,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,42797.305,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43752.793,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,44945.316,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,46283.176,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.004,48094.76,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,50294.477,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,52459.242,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,54012.816,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,55174.98,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,55337.355,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,55437.82,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,55621.207,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,55799.297,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,57493.56,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,60064.55,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,59289.062,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,58027.133,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,56455.0,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60867.0,54693.66,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55937.996,52168.85,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,51191.168,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,48459.617,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,47618.53,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,47607.746,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,47592.324,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.0,48627.11,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,51435.863,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.004,56999.156,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,64980.77,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,68343.375,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,68514.18,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,68521.92,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,68508.48,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,67740.125,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,67953.29,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,67881.24,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,68906.016,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,70054.055,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,71244.84,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,69864.96,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,68579.59,71425.0
2018-12-11 21:00:00,2018-12-11 21:00:00,64228.996,66258.88,68240.0
2018-12-11 22:00:00,2018-12-11 22:00:00,60641.0,63359.383,64082.0
2018-12-11 23:00:00,2018-12-11 23:00:00,55878.0,59144.01,59132.0
2018-12-12 00:00:00,2018-12-12 00:00:00,51920.996,52504.96,53336.0
2018-12-12 01:00:00,2018-12-12 01:00:00,48954.0,48283.188,50772.0
2018-12-12 02:00:00,2018-12-12 02:00:00,47253.0,47037.59,48829.0
2018-12-12 03:00:00,2018-12-12 03:00:00,46168.0,46402.004,47463.0
2018-12-12 04:00:00,2018-12-12 04:00:00,45829.0,46402.273,46966.0
2018-12-12 05:00:00,2018-12-12 05:00:00,46147.0,47137.37,47262.0
2018-12-12 06:00:00,2018-12-12 06:00:00,47954.0,49578.504,49488.0
2018-12-12 07:00:00,2018-12-12 07:00:00,54726.996,55758.043,56070.0
2018-12-12 08:00:00,2018-12-12 08:00:00,64128.0,63601.426,65893.0
2018-12-12 09:00:00,2018-12-12 09:00:00,69712.0,67160.914,72263.0
2018-12-12 10:00:00,2018-12-12 10:00:00,70743.0,67577.25,74187.0
2018-12-12 11:00:00,2018-12-12 11:00:00,69772.0,67058.83,73785.0
2018-12-12 12:00:00,2018-12-12 12:00:00,69602.0,66657.766,73654.0
2018-12-12 13:00:00,2018-12-12 13:00:00,68718.0,65905.85,72967.0
2018-12-12 14:00:00,2018-12-12 14:00:00,69147.0,66164.01,73331.0
2018-12-12 15:00:00,2018-12-12 15:00:00,69617.0,66817.65,73215.0
2018-12-12 16:00:00,2018-12-12 16:00:00,70359.0,67676.4,73691.0
2018-12-12 17:00:00,2018-12-12 17:00:00,72607.0,69346.12,74458.0
2018-12-12 18:00:00,2018-12-12 18:00:00,75347.0,71055.97,75520.0
2018-12-12 19:00:00,2018-12-12 19:00:00,71309.0,68913.08,70967.0
2018-12-12 20:00:00,2018-12-12 20:00:00,68765.0,67151.01,67757.0
2018-12-12 21:00:00,2018-12-12 21:00:00,65219.0,64408.598,64755.0
2018-12-12 22:00:00,2018-12-12 22:00:00,61411.0,61163.215,61152.0
2018-12-12 23:00:00,2018-12-12 23:00:00,56708.0,56610.05,56360.0
2018-12-13 00:00:00,2018-12-13 00:00:00,52508.996,50022.316,52276.0
2018-12-13 01:00:00,2018-12-13 01:00:00,49453.0,45329.266,49365.0
2018-12-13 02:00:00,2018-12-13 02:00:00,47838.0,44225.19,47853.0
2018-12-13 03:00:00,2018-12-13 03:00:00,46639.0,43840.566,46861.0
2018-12-13 04:00:00,2018-12-13 04:00:00,46158.0,44068.746,46587.0
2018-12-13 05:00:00,2018-12-13 05:00:00,46515.0,44879.22,46968.0
2018-12-13 06:00:00,2018-12-13 06:00:00,48853.0,47115.89,49354.0
2018-12-13 07:00:00,2018-12-13 07:00:00,55544.0,53854.812,55429.0
2018-12-13 08:00:00,2018-12-13 08:00:00,64761.0,62299.992,65130.0
2018-12-13 09:00:00,2018-12-13 09:00:00,70113.0,66608.445,71696.0
2018-12-13 10:00:00,2018-12-13 10:00:00,70586.0,67447.875,73785.0
2018-12-13 11:00:00,2018-12-13 11:00:00,69249.0,67116.85,73556.0
2018-12-13 12:00:00,2018-12-13 12:00:00,67805.0,67019.945,73326.0
2018-12-13 13:00:00,2018-12-13 13:00:00,66205.0,66521.95,72075.0
2018-12-13 14:00:00,2018-12-13 14:00:00,66635.0,66781.06,71423.0
2018-12-13 15:00:00,2018-12-13 15:00:00,67420.0,67352.77,70911.0
2018-12-13 16:00:00,2018-12-13 16:00:00,68898.0,67917.93,71836.0
2018-12-13 17:00:00,2018-12-13 17:00:00,71564.0,69788.68,73109.0
2018-12-13 18:00:00,2018-12-13 18:00:00,74702.0,71545.35,74003.0
2018-12-13 19:00:00,2018-12-13 19:00:00,71702.0,68509.555,70385.0
2018-12-13 20:00:00,2018-12-13 20:00:00,69652.0,66448.945,67888.0
2018-12-13 21:00:00,2018-12-13 21:00:00,66214.0,63378.113,65044.0
2018-12-13 22:00:00,2018-12-13 22:00:00,61881.0,59819.105,60627.0
2018-12-13 23:00:00,2018-12-13 23:00:00,56919.0,55203.43,55701.0
2018-12-14 00:00:00,2018-12-14 00:00:00,53007.0,48838.94,51833.0
2018-12-14 01:00:00,2018-12-14 01:00:00,49706.0,43446.816,49032.0
2018-12-14 02:00:00,2018-12-14 02:00:00,47750.0,42763.336,47140.0
2018-12-14 03:00:00,2018-12-14 03:00:00,46719.0,42141.04,45872.0
2018-12-14 04:00:00,2018-12-14 04:00:00,46235.0,42482.93,45297.0
2018-12-14 05:00:00,2018-12-14 05:00:00,46689.0,43328.55,45499.0
2018-12-14 06:00:00,2018-12-14 06:00:00,49196.0,45773.668,47733.0
2018-12-14 07:00:00,2018-12-14 07:00:00,55304.996,51851.668,53585.0
2018-12-14 08:00:00,2018-12-14 08:00:00,64610.004,59830.035,63342.0
2018-12-14 09:00:00,2018-12-14 09:00:00,70422.0,64306.406,69858.0
2018-12-14 10:00:00,2018-12-14 10:00:00,71947.0,64908.824,71884.0
2018-12-14 11:00:00,2018-12-14 11:00:00,71525.0,63996.875,71257.0
2018-12-14 12:00:00,2018-12-14 12:00:00,70164.0,63032.285,70321.0
2018-12-14 13:00:00,2018-12-14 13:00:00,68709.0,61970.844,69041.0
2018-12-14 14:00:00,2018-12-14 14:00:00,69001.0,62596.523,64945.0
2018-12-14 15:00:00,2018-12-14 15:00:00,68537.0,63249.625,69864.0
2018-12-14 16:00:00,2018-12-14 16:00:00,69290.0,64834.035,70607.0
2018-12-14 17:00:00,2018-12-14 17:00:00,71463.0,66919.5,72089.0
2018-12-14 18:00:00,2018-12-14 18:00:00,73695.0,69242.69,74286.0
2018-12-14 19:00:00,2018-12-14 19:00:00,70185.0,66937.83,70937.0
2018-12-14 20:00:00,2018-12-14 20:00:00,67189.0,65263.457,67184.0
2018-12-14 21:00:00,2018-12-14 21:00:00,63810.004,62033.457,63970.0
2018-12-14 22:00:00,2018-12-14 22:00:00,59897.0,58116.43,59525.0
2018-12-14 23:00:00,2018-12-14 23:00:00,55843.996,53259.207,55216.0
2018-12-15 00:00:00,2018-12-15 00:00:00,52471.0,48256.414,52077.0
2018-12-15 01:00:00,2018-12-15 01:00:00,49498.0,41469.414,50263.0
2018-12-15 02:00:00,2018-12-15 02:00:00,47551.0,40783.06,47774.0
2018-12-15 03:00:00,2018-12-15 03:00:00,45964.0,40781.695,45580.0
2018-12-15 04:00:00,2018-12-15 04:00:00,45123.0,41173.617,44264.0
2018-12-15 05:00:00,2018-12-15 05:00:00,44908.0,42189.184,44145.0
2018-12-15 06:00:00,2018-12-15 06:00:00,45719.0,44677.58,44933.0
2018-12-15 07:00:00,2018-12-15 07:00:00,47839.0,49966.176,47215.0
2018-12-15 08:00:00,2018-12-15 08:00:00,52317.004,57808.41,51440.0
2018-12-15 09:00:00,2018-12-15 09:00:00,57365.0,62490.81,56779.0
2018-12-15 10:00:00,2018-12-15 10:00:00,61466.996,63794.113,61019.0
2018-12-15 11:00:00,2018-12-15 11:00:00,63396.0,63794.684,62782.0
2018-12-15 12:00:00,2018-12-15 12:00:00,63350.004,62893.71,62929.0
2018-12-15 13:00:00,2018-12-15 13:00:00,62349.0,62203.65,62260.0
2018-12-15 14:00:00,2018-12-15 14:00:00,61406.0,62790.12,61563.0
2018-12-15 15:00:00,2018-12-15 15:00:00,61587.0,62553.72,61358.0
2018-12-15 16:00:00,2018-12-15 16:00:00,61830.0,63323.816,61213.0
2018-12-15 17:00:00,2018-12-15 17:00:00,63731.0,65603.2,62167.0
2018-12-15 18:00:00,2018-12-15 18:00:00,66252.0,67129.695,63927.0
2018-12-15 19:00:00,2018-12-15 19:00:00,63981.996,64286.89,61245.0
2018-12-15 20:00:00,2018-12-15 20:00:00,61287.0,61703.37,59283.0
2018-12-15 21:00:00,2018-12-15 21:00:00,58733.996,58507.3,57216.0
