date,date,real,forecast,ref_forecast
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67181.79,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,68450.29,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,68032.95,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,66381.41,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,62958.12,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,60449.934,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57951.344,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54484.63,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,51695.914,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46362.26,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44898.9,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,43808.043,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43811.035,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45329.01,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48582.4,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53240.1,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,58378.043,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,62690.63,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,65057.484,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65511.043,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,64382.117,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,62978.57,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,62639.86,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,63595.047,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,64378.727,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64724.152,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,64141.54,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,62974.49,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,60455.12,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57861.94,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,55174.793,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,52520.527,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49849.74,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,44801.965,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43719.086,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43098.438,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43422.74,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,44981.883,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,47553.555,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,51719.46,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,55927.406,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,59824.34,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,61991.47,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62221.965,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,61802.195,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,60866.824,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,60637.56,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,61084.402,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61253.58,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,61427.977,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,60794.266,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,59537.17,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57946.617,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,55836.094,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53244.016,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51035.926,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48172.37,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43715.1,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,42322.555,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,41795.71,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,41298.652,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42705.125,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44427.203,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47650.188,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51642.242,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,54654.562,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,57003.336,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,57202.312,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56546.96,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,55477.344,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,55207.316,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,55729.78,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56841.02,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,57340.504,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,57264.85,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,56743.684,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,55625.906,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,54197.254,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51970.14,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50561.43,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,47852.145,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43468.56,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41866.72,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,40537.633,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39909.492,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40333.316,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,41949.117,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,44555.777,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48084.69,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,51232.72,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,53433.242,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,54092.86,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53396.836,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,52548.453,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,52304.727,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,52874.8,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,53644.004,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54454.83,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54481.242,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53797.92,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52785.29,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,51517.883,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,50186.258,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48545.258,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,48699.992,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,42235.72,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,40785.727,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40011.992,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,40097.914,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40944.984,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42687.77,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,45306.94,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,48322.84,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,51035.86,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,52894.555,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,53757.324,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,53564.7,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53429.727,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53243.973,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53327.4,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,54402.293,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,54993.043,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,55137.13,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,55087.477,57385.0
2018-12-02 20:00:00,2018-12-02 20:00:00,57448.0,54387.363,55944.0
2018-12-02 21:00:00,2018-12-02 21:00:00,55062.0,53371.742,54767.0
2018-12-02 22:00:00,2018-12-02 22:00:00,52506.0,51778.81,52182.0
2018-12-02 23:00:00,2018-12-02 23:00:00,49693.0,50160.484,48969.0
2018-12-03 00:00:00,2018-12-03 00:00:00,46471.004,50020.957,45808.0
2018-12-03 01:00:00,2018-12-03 01:00:00,44085.0,41918.67,44067.0
2018-12-03 02:00:00,2018-12-03 02:00:00,42869.0,40631.727,42871.0
2018-12-03 03:00:00,2018-12-03 03:00:00,42143.0,40103.035,42301.0
2018-12-03 04:00:00,2018-12-03 04:00:00,42107.0,40745.04,42114.0
2018-12-03 05:00:00,2018-12-03 05:00:00,42620.0,42944.99,42892.0
2018-12-03 06:00:00,2018-12-03 06:00:00,45037.996,46906.098,45453.0
2018-12-03 07:00:00,2018-12-03 07:00:00,51320.0,51964.035,52457.0
2018-12-03 08:00:00,2018-12-03 08:00:00,60412.0,57182.47,63149.0
2018-12-03 09:00:00,2018-12-03 09:00:00,65601.0,61106.336,70243.0
2018-12-03 10:00:00,2018-12-03 10:00:00,66745.0,62256.91,72955.0
2018-12-03 11:00:00,2018-12-03 11:00:00,66069.0,61437.906,72896.0
2018-12-03 12:00:00,2018-12-03 12:00:00,65703.0,59516.16,72014.0
2018-12-03 13:00:00,2018-12-03 13:00:00,65694.0,58547.29,71872.0
2018-12-03 14:00:00,2018-12-03 14:00:00,66461.0,58727.844,72272.0
2018-12-03 15:00:00,2018-12-03 15:00:00,66577.0,59646.23,72316.0
2018-12-03 16:00:00,2018-12-03 16:00:00,67469.0,60823.344,71861.0
2018-12-03 17:00:00,2018-12-03 17:00:00,69337.0,60866.145,73370.0
2018-12-03 18:00:00,2018-12-03 18:00:00,71611.0,61365.598,74314.0
2018-12-03 19:00:00,2018-12-03 19:00:00,68127.0,60868.418,70057.0
2018-12-03 20:00:00,2018-12-03 20:00:00,65571.0,59656.746,67574.0
2018-12-03 21:00:00,2018-12-03 21:00:00,62225.0,58238.52,64385.0
2018-12-03 22:00:00,2018-12-03 22:00:00,58353.0,54698.395,59896.0
2018-12-03 23:00:00,2018-12-03 23:00:00,53979.996,50870.28,55088.0
2018-12-04 00:00:00,2018-12-04 00:00:00,50380.0,48106.4,50775.0
2018-12-04 01:00:00,2018-12-04 01:00:00,47570.0,44522.26,47131.0
2018-12-04 02:00:00,2018-12-04 02:00:00,45984.0,43023.19,45044.0
2018-12-04 03:00:00,2018-12-04 03:00:00,44905.0,42224.043,43979.0
2018-12-04 04:00:00,2018-12-04 04:00:00,44434.0,42171.742,43651.0
2018-12-04 05:00:00,2018-12-04 05:00:00,44784.0,44010.684,43793.0
2018-12-04 06:00:00,2018-12-04 06:00:00,47284.996,47698.598,45916.0
2018-12-04 07:00:00,2018-12-04 07:00:00,53543.0,52728.047,52451.0
2018-12-04 08:00:00,2018-12-04 08:00:00,62644.0,59002.746,62206.0
2018-12-04 09:00:00,2018-12-04 09:00:00,67195.0,62820.324,68396.0
2018-12-04 10:00:00,2018-12-04 10:00:00,67360.0,64020.195,70845.0
2018-12-04 11:00:00,2018-12-04 11:00:00,66007.0,63783.473,70647.0
2018-12-04 12:00:00,2018-12-04 12:00:00,64476.0,62015.77,69663.0
2018-12-04 13:00:00,2018-12-04 13:00:00,62829.0,62061.797,68606.0
2018-12-04 14:00:00,2018-12-04 14:00:00,63261.0,62219.855,69168.0
2018-12-04 15:00:00,2018-12-04 15:00:00,64561.996,64908.5,69246.0
2018-12-04 16:00:00,2018-12-04 16:00:00,66607.0,68368.29,70195.0
2018-12-04 17:00:00,2018-12-04 17:00:00,68931.0,68627.72,71384.0
2018-12-04 18:00:00,2018-12-04 18:00:00,72037.0,67807.27,73027.0
2018-12-04 19:00:00,2018-12-04 19:00:00,69163.0,65451.406,68882.0
2018-12-04 20:00:00,2018-12-04 20:00:00,67074.0,63242.9,66127.0
2018-12-04 21:00:00,2018-12-04 21:00:00,63905.0,59362.598,62841.0
2018-12-04 22:00:00,2018-12-04 22:00:00,59836.0,56440.805,58655.0
2018-12-04 23:00:00,2018-12-04 23:00:00,55087.0,52728.555,54062.0
2018-12-05 00:00:00,2018-12-05 00:00:00,50827.004,49391.652,49619.0
2018-12-05 01:00:00,2018-12-05 01:00:00,48438.0,45774.1,46722.0
2018-12-05 02:00:00,2018-12-05 02:00:00,46811.0,44111.285,44676.0
2018-12-05 03:00:00,2018-12-05 03:00:00,45726.004,42817.117,43396.0
2018-12-05 04:00:00,2018-12-05 04:00:00,45442.0,42729.695,43107.0
2018-12-05 05:00:00,2018-12-05 05:00:00,45994.0,44315.168,43792.0
2018-12-05 06:00:00,2018-12-05 06:00:00,48192.004,48052.164,46151.0
2018-12-05 07:00:00,2018-12-05 07:00:00,54321.996,52890.008,52786.0
2018-12-05 08:00:00,2018-12-05 08:00:00,63485.0,58224.99,62494.0
2018-12-05 09:00:00,2018-12-05 09:00:00,68463.0,62917.38,67945.0
2018-12-05 10:00:00,2018-12-05 10:00:00,69974.0,65174.312,69476.0
2018-12-05 11:00:00,2018-12-05 11:00:00,69326.0,65660.18,69004.0
2018-12-05 12:00:00,2018-12-05 12:00:00,69573.0,64597.914,68987.0
2018-12-05 13:00:00,2018-12-05 13:00:00,68859.0,63596.246,68258.0
2018-12-05 14:00:00,2018-12-05 14:00:00,69834.0,63908.605,68623.0
2018-12-05 15:00:00,2018-12-05 15:00:00,70229.0,64299.387,68600.0
2018-12-05 16:00:00,2018-12-05 16:00:00,70525.0,64975.72,69315.0
2018-12-05 17:00:00,2018-12-05 17:00:00,71715.0,65025.035,71008.0
2018-12-05 18:00:00,2018-12-05 18:00:00,72507.0,64401.57,73210.0
2018-12-05 19:00:00,2018-12-05 19:00:00,68175.0,62749.035,68941.0
2018-12-05 20:00:00,2018-12-05 20:00:00,65266.0,59902.19,65722.0
2018-12-05 21:00:00,2018-12-05 21:00:00,62157.0,57419.64,63123.0
2018-12-05 22:00:00,2018-12-05 22:00:00,58887.0,53871.49,59600.0
2018-12-05 23:00:00,2018-12-05 23:00:00,54516.0,51308.277,54939.0
2018-12-06 00:00:00,2018-12-06 00:00:00,50903.0,49121.23,50691.0
2018-12-06 01:00:00,2018-12-06 01:00:00,48202.0,44565.344,47870.0
2018-12-06 02:00:00,2018-12-06 02:00:00,46351.0,43588.504,46331.0
2018-12-06 03:00:00,2018-12-06 03:00:00,45309.0,42634.37,45171.0
2018-12-06 04:00:00,2018-12-06 04:00:00,44921.0,43196.98,44788.0
2018-12-06 05:00:00,2018-12-06 05:00:00,45049.0,44763.32,45092.0
2018-12-06 06:00:00,2018-12-06 06:00:00,47088.996,47474.11,47509.0
2018-12-06 07:00:00,2018-12-06 07:00:00,53174.0,51593.65,53850.0
2018-12-06 08:00:00,2018-12-06 08:00:00,61985.004,55579.914,63666.0
2018-12-06 09:00:00,2018-12-06 09:00:00,67561.0,59196.86,69128.0
2018-12-06 10:00:00,2018-12-06 10:00:00,69182.0,60993.953,70967.0
2018-12-06 11:00:00,2018-12-06 11:00:00,69414.0,61898.62,69879.0
2018-12-06 12:00:00,2018-12-06 12:00:00,69146.0,61011.883,69384.0
2018-12-06 13:00:00,2018-12-06 13:00:00,68346.0,60241.69,68117.0
2018-12-06 14:00:00,2018-12-06 14:00:00,68681.0,60231.527,67848.0
2018-12-06 15:00:00,2018-12-06 15:00:00,68736.0,60679.902,67948.0
2018-12-06 16:00:00,2018-12-06 16:00:00,69367.0,60858.16,69124.0
2018-12-06 17:00:00,2018-12-06 17:00:00,71288.0,60706.598,70978.0
2018-12-06 18:00:00,2018-12-06 18:00:00,72606.0,60399.76,73161.0
2018-12-06 19:00:00,2018-12-06 19:00:00,69117.0,59239.066,69764.0
2018-12-06 20:00:00,2018-12-06 20:00:00,67064.0,57985.29,67608.0
2018-12-06 21:00:00,2018-12-06 21:00:00,63784.0,56119.797,64805.0
2018-12-06 22:00:00,2018-12-06 22:00:00,59397.0,54089.914,60900.0
2018-12-06 23:00:00,2018-12-06 23:00:00,54563.0,51957.16,56396.0
2018-12-07 00:00:00,2018-12-07 00:00:00,50699.0,48329.543,52717.0
2018-12-07 01:00:00,2018-12-07 01:00:00,47755.0,44284.945,49786.0
2018-12-07 02:00:00,2018-12-07 02:00:00,45988.0,43037.145,47768.0
2018-12-07 03:00:00,2018-12-07 03:00:00,44853.0,42196.387,46625.0
2018-12-07 04:00:00,2018-12-07 04:00:00,44356.0,42142.086,46106.0
2018-12-07 05:00:00,2018-12-07 05:00:00,44706.0,43156.41,46279.0
2018-12-07 06:00:00,2018-12-07 06:00:00,46943.0,45270.7,48230.0
2018-12-07 07:00:00,2018-12-07 07:00:00,52990.0,48798.805,54217.0
2018-12-07 08:00:00,2018-12-07 08:00:00,61872.0,52649.14,63947.0
2018-12-07 09:00:00,2018-12-07 09:00:00,67804.0,55567.047,69954.0
2018-12-07 10:00:00,2018-12-07 10:00:00,69909.0,57284.543,71931.0
2018-12-07 11:00:00,2018-12-07 11:00:00,70227.0,57598.69,71043.0
2018-12-07 12:00:00,2018-12-07 12:00:00,70643.0,56898.81,69633.0
2018-12-07 13:00:00,2018-12-07 13:00:00,69714.0,55596.867,68091.0
2018-12-07 14:00:00,2018-12-07 14:00:00,69505.0,55478.348,68366.0
2018-12-07 15:00:00,2018-12-07 15:00:00,69406.0,55769.23,69323.0
2018-12-07 16:00:00,2018-12-07 16:00:00,69946.0,58068.137,70250.0
2018-12-07 17:00:00,2018-12-07 17:00:00,71182.0,58799.203,71641.0
2018-12-07 18:00:00,2018-12-07 18:00:00,72325.0,58090.79,73768.0
2018-12-07 19:00:00,2018-12-07 19:00:00,68547.0,57769.137,69967.0
2018-12-07 20:00:00,2018-12-07 20:00:00,65259.0,55916.7,66802.0
2018-12-07 21:00:00,2018-12-07 21:00:00,61936.0,54404.438,63677.0
2018-12-07 22:00:00,2018-12-07 22:00:00,58108.996,52503.645,59673.0
2018-12-07 23:00:00,2018-12-07 23:00:00,54121.996,50677.035,55637.0
2018-12-08 00:00:00,2018-12-08 00:00:00,50924.0,47687.39,52690.0
2018-12-08 01:00:00,2018-12-08 01:00:00,47871.0,43462.8,50278.0
2018-12-08 02:00:00,2018-12-08 02:00:00,45621.996,42778.984,47825.0
2018-12-08 03:00:00,2018-12-08 03:00:00,44104.0,41154.703,45974.0
2018-12-08 04:00:00,2018-12-08 04:00:00,43219.0,40493.684,44998.0
2018-12-08 05:00:00,2018-12-08 05:00:00,43112.0,41367.543,45019.0
2018-12-08 06:00:00,2018-12-08 06:00:00,43930.0,42407.92,45837.0
2018-12-08 07:00:00,2018-12-08 07:00:00,46446.0,44979.773,48171.0
2018-12-08 08:00:00,2018-12-08 08:00:00,50321.0,48471.742,52316.0
2018-12-08 09:00:00,2018-12-08 09:00:00,55043.0,50848.438,57053.0
2018-12-08 10:00:00,2018-12-08 10:00:00,58955.0,52727.49,60553.0
2018-12-08 11:00:00,2018-12-08 11:00:00,60658.0,53227.023,61438.0
2018-12-08 12:00:00,2018-12-08 12:00:00,60845.0,52669.34,61171.0
2018-12-08 13:00:00,2018-12-08 13:00:00,60236.0,51779.203,60477.0
2018-12-08 14:00:00,2018-12-08 14:00:00,59089.004,51253.973,59974.0
2018-12-08 15:00:00,2018-12-08 15:00:00,58389.0,51459.39,60012.0
2018-12-08 16:00:00,2018-12-08 16:00:00,58364.0,52434.188,60474.0
2018-12-08 17:00:00,2018-12-08 17:00:00,60194.996,52674.242,61729.0
2018-12-08 18:00:00,2018-12-08 18:00:00,63065.0,53631.742,63400.0
2018-12-08 19:00:00,2018-12-08 19:00:00,60998.004,52988.5,60142.0
2018-12-08 20:00:00,2018-12-08 20:00:00,58906.0,52378.965,57988.0
2018-12-08 21:00:00,2018-12-08 21:00:00,56285.004,51021.105,56402.0
2018-12-08 22:00:00,2018-12-08 22:00:00,53591.996,51112.492,53602.0
2018-12-08 23:00:00,2018-12-08 23:00:00,50848.0,48844.19,50934.0
2018-12-09 00:00:00,2018-12-09 00:00:00,47876.0,49528.63,48376.0
2018-12-09 01:00:00,2018-12-09 01:00:00,45769.0,42487.773,46339.0
2018-12-09 02:00:00,2018-12-09 02:00:00,43888.0,41304.67,44925.0
2018-12-09 03:00:00,2018-12-09 03:00:00,42448.0,40678.75,43741.0
2018-12-09 04:00:00,2018-12-09 04:00:00,41821.0,40731.445,43146.0
2018-12-09 05:00:00,2018-12-09 05:00:00,41799.0,41523.473,43077.0
2018-12-09 06:00:00,2018-12-09 06:00:00,42269.004,43016.71,43541.0
2018-12-09 07:00:00,2018-12-09 07:00:00,43449.0,45516.855,44830.0
2018-12-09 08:00:00,2018-12-09 08:00:00,45659.0,48511.16,47209.0
2018-12-09 09:00:00,2018-12-09 09:00:00,48946.0,52065.465,50560.0
2018-12-09 10:00:00,2018-12-09 10:00:00,52084.0,54512.38,53186.0
2018-12-09 11:00:00,2018-12-09 11:00:00,54042.004,55776.277,54301.0
2018-12-09 12:00:00,2018-12-09 12:00:00,54951.0,55526.06,54950.0
2018-12-09 13:00:00,2018-12-09 13:00:00,55020.0,55062.95,55348.0
2018-12-09 14:00:00,2018-12-09 14:00:00,54431.0,54841.49,55116.0
2018-12-09 15:00:00,2018-12-09 15:00:00,54734.0,55681.793,55553.0
2018-12-09 16:00:00,2018-12-09 16:00:00,55146.0,56832.543,56661.0
2018-12-09 17:00:00,2018-12-09 17:00:00,57641.004,57752.516,58007.0
2018-12-09 18:00:00,2018-12-09 18:00:00,62160.0,57832.086,61269.0
2018-12-09 19:00:00,2018-12-09 19:00:00,60781.0,58046.457,58697.0
2018-12-09 20:00:00,2018-12-09 20:00:00,59153.996,56745.723,57404.0
2018-12-09 21:00:00,2018-12-09 21:00:00,56987.0,55069.76,56097.0
2018-12-09 22:00:00,2018-12-09 22:00:00,54228.0,53212.137,53286.0
2018-12-09 23:00:00,2018-12-09 23:00:00,51039.0,51473.676,50032.0
2018-12-10 00:00:00,2018-12-10 00:00:00,47310.0,50350.1,46764.0
2018-12-10 01:00:00,2018-12-10 01:00:00,45032.0,44137.64,44666.0
2018-12-10 02:00:00,2018-12-10 02:00:00,43858.996,42293.27,43282.0
2018-12-10 03:00:00,2018-12-10 03:00:00,43413.0,40885.668,42117.0
2018-12-10 04:00:00,2018-12-10 04:00:00,42874.0,41097.67,41756.0
2018-12-10 05:00:00,2018-12-10 05:00:00,43701.0,43008.188,42318.0
2018-12-10 06:00:00,2018-12-10 06:00:00,46370.0,47039.008,44628.0
2018-12-10 07:00:00,2018-12-10 07:00:00,53032.0,51364.688,51460.0
2018-12-10 08:00:00,2018-12-10 08:00:00,62466.0,58715.68,62047.0
2018-12-10 09:00:00,2018-12-10 09:00:00,67819.0,63274.246,69461.0
2018-12-10 10:00:00,2018-12-10 10:00:00,68952.0,65425.72,71905.0
2018-12-10 11:00:00,2018-12-10 11:00:00,68350.0,65122.188,71727.0
2018-12-10 12:00:00,2018-12-10 12:00:00,67689.0,62986.62,70996.0
2018-12-10 13:00:00,2018-12-10 13:00:00,66679.0,61374.336,71032.0
2018-12-10 14:00:00,2018-12-10 14:00:00,66714.0,61489.07,71852.0
2018-12-10 15:00:00,2018-12-10 15:00:00,67045.0,62391.086,72188.0
2018-12-10 16:00:00,2018-12-10 16:00:00,68309.0,64898.34,72288.0
2018-12-10 17:00:00,2018-12-10 17:00:00,70750.0,65749.47,73394.0
2018-12-10 18:00:00,2018-12-10 18:00:00,73745.0,65298.87,74610.0
2018-12-10 19:00:00,2018-12-10 19:00:00,70543.0,63811.453,70586.0
2018-12-10 20:00:00,2018-12-10 20:00:00,68010.0,61417.52,68192.0
2018-12-10 21:00:00,2018-12-10 21:00:00,64707.996,58762.094,65354.0
2018-12-10 22:00:00,2018-12-10 22:00:00,60866.996,55955.824,61226.0
2018-12-10 23:00:00,2018-12-10 23:00:00,55938.0,52753.28,56939.0
2018-12-11 00:00:00,2018-12-11 00:00:00,51705.0,48993.023,52768.0
2018-12-11 01:00:00,2018-12-11 01:00:00,48689.0,45249.734,51537.0
2018-12-11 02:00:00,2018-12-11 02:00:00,46826.0,43677.36,49774.0
2018-12-11 03:00:00,2018-12-11 03:00:00,45661.0,42381.434,48664.0
2018-12-11 04:00:00,2018-12-11 04:00:00,45156.0,42381.215,48398.0
2018-12-11 05:00:00,2018-12-11 05:00:00,45534.004,44025.5,48534.0
2018-12-11 06:00:00,2018-12-11 06:00:00,47811.0,47653.805,50836.0
2018-12-11 07:00:00,2018-12-11 07:00:00,54101.0,52977.387,57159.0
2018-12-11 08:00:00,2018-12-11 08:00:00,63397.0,58647.17,67340.0
2018-12-11 09:00:00,2018-12-11 09:00:00,68476.0,62924.496,73769.0
2018-12-11 10:00:00,2018-12-11 10:00:00,68836.0,65069.414,75584.0
2018-12-11 11:00:00,2018-12-11 11:00:00,67690.0,64620.418,75237.0
2018-12-11 12:00:00,2018-12-11 12:00:00,66827.0,63704.15,74226.0
2018-12-11 13:00:00,2018-12-11 13:00:00,65540.0,63011.434,73020.0
2018-12-11 14:00:00,2018-12-11 14:00:00,65963.0,63938.94,73354.0
2018-12-11 15:00:00,2018-12-11 15:00:00,66653.0,65806.625,73657.0
2018-12-11 16:00:00,2018-12-11 16:00:00,67871.0,66951.22,75262.0
2018-12-11 17:00:00,2018-12-11 17:00:00,70399.0,67290.734,76539.0
2018-12-11 18:00:00,2018-12-11 18:00:00,73473.0,65732.95,78371.0
2018-12-11 19:00:00,2018-12-11 19:00:00,70087.0,64434.953,74296.0
2018-12-11 20:00:00,2018-12-11 20:00:00,67628.0,62597.258,71425.0
