date,date,real,forecast,ref_forecast
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57961.605,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56630.11,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54885.055,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52684.64,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,51040.59,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,49937.453,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45475.5,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43288.03,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41752.64,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42334.17,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44810.98,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,48004.66,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51540.926,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55095.43,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,57816.79,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,59478.043,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60473.805,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61103.465,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,60936.223,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,61328.64,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61238.004,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61083.09,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60060.957,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,59301.344,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57956.33,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56388.88,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54742.6,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,53125.785,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,51533.047,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47990.066,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43952.617,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41251.527,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40421.836,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41048.977,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42497.348,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,45062.805,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,48182.086,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51280.9,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,53818.15,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55367.57,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,55838.293,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56675.42,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57422.594,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56889.594,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56801.508,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56664.414,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56363.215,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56466.51,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55656.445,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55134.613,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53490.195,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51775.406,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50448.844,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48862.527,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42649.38,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40550.098,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,38896.293,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38728.64,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,39984.348,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42211.688,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,45079.242,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,48050.24,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50488.73,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52100.727,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52973.395,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,53003.035,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53343.793,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53768.92,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54333.992,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55323.18,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57356.688,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55702.984,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55294.6,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,54009.906,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53079.918,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,51234.07,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49834.617,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50622.793,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,44064.484,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42011.477,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40395.934,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40229.746,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41123.004,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43192.996,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46140.39,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48857.953,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,50913.277,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,52562.984,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53666.8,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54485.84,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54864.64,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55296.28,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55793.004,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56756.453,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,57607.633,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,57671.812,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57443.58,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57026.8,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55733.555,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54736.023,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53269.734,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51985.74,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,43941.95,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41517.02,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40481.22,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41211.75,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43838.742,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47994.684,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52726.08,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,57912.965,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,62346.11,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64433.133,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65418.734,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,65501.297,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,65673.32,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,65241.258,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65423.895,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65459.883,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65163.734,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,64241.785,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,63144.97,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61465.27,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58943.46,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57000.15,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54543.504,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,52024.36,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45377.06,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42680.496,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41700.695,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41603.117,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44385.95,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48381.766,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53329.305,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,58062.4,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61946.305,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64229.047,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65355.473,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65741.08,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65646.69,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65569.28,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65840.34,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66449.836,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66161.98,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,64648.21,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,60632.01,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,58992.152,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,56991.43,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,54839.707,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52795.527,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51623.375,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46414.535,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43505.008,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42272.082,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42428.863,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44661.164,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,48216.523,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52917.34,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57610.695,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,61117.137,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63288.477,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63668.027,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63345.15,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,63203.703,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63398.758,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63464.375,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63405.402,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,62807.77,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61632.95,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59749.15,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57782.83,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55862.03,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53913.72,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,52062.203,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,50099.496,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45182.54,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42905.387,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42278.88,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43274.004,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44782.4,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,48050.176,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51997.2,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55570.016,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58397.887,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60041.12,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60463.69,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60636.223,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61128.355,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,61676.055,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,61790.043,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61633.66,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61124.39,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59765.312,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,58308.727,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56603.69,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54880.242,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53687.76,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,52041.38,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48269.36,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43973.766,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41991.69,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40662.1,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40323.945,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41898.92,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44572.973,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47962.047,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51449.137,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53814.613,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55208.016,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56284.227,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56239.68,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56765.062,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56650.8,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56538.56,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57530.938,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58265.508,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59722.51,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58431.87,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57100.234,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55109.023,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53300.387,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50891.938,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,48976.03,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43059.906,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41334.848,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40104.164,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40043.137,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41275.727,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43461.418,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46734.76,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,50156.418,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52532.87,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53538.934,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53806.996,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53494.957,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53737.445,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,54038.24,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,54401.098,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55514.074,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,56028.13,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55801.68,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55562.15,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54824.824,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53621.383,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52665.94,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,52250.547,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52402.56,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44515.91,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42220.504,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,40685.33,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40243.125,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41140.29,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43257.03,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46227.133,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,48759.01,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,51256.105,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,53013.0,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53069.465,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53174.973,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,53298.215,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,53609.402,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,53896.08,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,55508.066,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,56817.523,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56316.273,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,55696.4,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,54612.4,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,53875.145,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52628.73,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51468.168,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,49930.945,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,43288.715,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,40671.98,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39598.613,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40670.87,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43467.773,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47753.91,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52664.383,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,57461.945,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,61072.477,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62653.586,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,62601.19,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,62356.08,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,62924.316,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,62281.047,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,62697.76,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,63366.18,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,63159.664,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,62612.867,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,61676.105,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,59737.754,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,57645.434,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,55001.312,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,52668.367,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,49538.082,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,44393.87,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41760.78,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,40570.973,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41526.945,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,44108.816,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,48021.062,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,52631.28,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,56765.914,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,59504.098,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,60492.062,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,59723.27,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,59292.734,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,59848.34,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,59751.543,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,59831.82,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,60322.375,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,60170.16,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,59453.367,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,58006.41,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,56269.816,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,53694.547,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,51734.39,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,49766.89,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,50051.06,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44999.34,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,42596.01,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,41414.484,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42045.73,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,44369.637,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,48241.227,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,52511.605,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,56620.402,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,59799.316,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,61216.895,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,61969.07,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,62077.617,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,61788.02,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,62545.312,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,62719.53,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,62682.87,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,61752.582,64370.0
2018-11-07 18:00:00,2018-11-07 18:00:00,70362.0,61012.105,66562.0
2018-11-07 19:00:00,2018-11-07 19:00:00,66928.0,59414.29,65523.0
2018-11-07 20:00:00,2018-11-07 20:00:00,64290.0,57859.125,64911.0
2018-11-07 21:00:00,2018-11-07 21:00:00,60868.0,56259.684,62633.0
2018-11-07 22:00:00,2018-11-07 22:00:00,56864.0,54074.36,58604.0
2018-11-07 23:00:00,2018-11-07 23:00:00,52677.0,52391.51,54080.0
