date,date,real,forecast,ref_forecast
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,58050.168,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,58068.785,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,58365.805,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,58912.566,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,60021.773,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,59423.88,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,59049.49,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56857.246,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54547.99,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51323.67,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,48492.945,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45476.93,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,42752.027,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,41968.61,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42130.367,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42696.277,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44250.37,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,48009.004,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,53484.812,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,56877.91,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,57722.4,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,57357.938,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,56985.098,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,56381.598,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,56580.17,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,56758.55,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,57083.445,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,57797.023,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,58865.188,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,58786.703,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,58373.1,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56409.336,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54113.28,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,50926.152,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,48213.426,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,45025.812,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,41485.625,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,40970.953,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41011.383,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41507.473,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,43130.1,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,46792.406,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,51574.2,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,54638.316,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,55552.617,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55603.477,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,55686.844,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,55386.63,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,55460.027,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,55415.285,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,55717.168,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56142.9,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56993.637,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56751.152,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,56705.64,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55207.133,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53058.7,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,50202.64,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,47577.348,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,44310.938,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,39750.57,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,39258.71,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39688.4,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,40420.312,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,41909.36,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,44983.46,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,48797.496,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,51370.566,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,52310.89,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52476.438,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52523.645,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52304.44,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,52356.21,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,52556.832,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52271.65,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,52515.812,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,53279.887,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,53198.566,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,53055.637,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,51841.016,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,50317.117,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,48154.414,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,46188.02,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,44236.832,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,38252.57,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,38607.75,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,39362.137,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40407.48,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41588.836,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43520.3,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,45951.527,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,47948.246,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,49275.285,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,49960.496,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,49949.15,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,49977.83,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,50033.0,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,49989.33,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,50006.312,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,50652.797,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,51417.25,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,51734.22,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,51479.367,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,50205.965,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,48482.934,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,46950.746,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,45035.938,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,46718.535,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,39234.418,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,40506.555,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,42206.12,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,43687.242,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,45513.664,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47521.613,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,49707.207,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,51921.566,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,54043.09,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,53966.977,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,54579.67,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,55147.22,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,55672.508,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,55688.746,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,55824.098,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,56729.78,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,57501.242,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,58212.062,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,57814.332,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,56738.03,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,55223.258,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,52764.316,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,50466.074,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,43482.29,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,41115.42,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,40197.438,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,40495.434,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41146.863,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,41916.34,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,44266.8,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,50158.86,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,56874.895,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,60070.16,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,61143.02,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,60908.387,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,61183.06,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,61265.023,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,61595.74,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,61776.48,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,61857.68,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,62219.164,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,63359.73,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,62208.508,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,60469.46,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,58067.086,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,54812.29,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,50845.49,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,47538.223,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,44450.047,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43087.234,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,43034.72,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42892.754,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43959.688,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,45959.67,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,50943.957,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57155.72,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,60191.977,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,61100.973,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,61185.49,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,61138.965,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,60644.69,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,60872.992,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,61243.977,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,61648.68,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,62205.633,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,63425.504,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,61807.812,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,60299.44,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,57963.473,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,55201.516,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51651.477,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48031.473,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44617.457,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42944.61,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42589.805,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,42658.414,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,43172.027,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,44863.02,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,49452.508,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55225.15,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,57783.11,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,57959.246,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,57314.54,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,56638.707,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,55892.805,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,56492.867,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,57140.406,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,57919.74,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,59297.797,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,61614.695,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,60829.305,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,59361.906,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,57316.695,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,54366.188,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,50909.64,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47248.082,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,42650.54,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41437.02,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41429.26,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,41832.94,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,42138.477,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,43756.598,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47967.164,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,52785.668,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,55041.332,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55741.324,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,55296.066,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,55309.895,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,55397.3,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56172.086,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56712.87,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57294.49,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58023.28,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59530.113,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58641.46,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57678.363,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55925.34,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53311.984,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50176.363,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,46449.86,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,41220.11,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,40190.008,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40325.25,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40657.855,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41400.242,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43037.66,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46321.895,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,50037.54,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,51685.484,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,51843.926,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,51370.074,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,51079.33,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,51083.73,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,51462.637,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,51749.69,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,52471.59,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,53190.504,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55048.36,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,54903.156,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54069.87,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,52874.594,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,50849.13,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,48538.984,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,46178.79,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,40059.227,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,39868.984,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,40369.242,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,41064.53,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,42149.75,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43445.28,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,45294.27,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,47435.207,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,49106.094,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,50058.133,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,50409.574,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,50322.49,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,50374.24,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,50402.42,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,50697.082,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,51314.668,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,51745.215,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,52777.133,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,52449.734,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,51478.78,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,50304.51,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,48690.55,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,46706.277,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,48765.23,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,40894.875,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,41737.125,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,43159.26,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,44727.754,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,46668.234,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,48521.426,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,50442.17,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,52634.66,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,54144.125,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,55662.645,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,56840.53,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,57449.355,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,57930.707,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,58155.9,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,58301.336,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,58619.285,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,58719.94,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,58764.152,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,58297.69,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,57365.12,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,56003.64,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54272.266,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,51788.82,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,44081.37,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,41756.305,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,40528.203,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,40694.227,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41464.145,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42374.625,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,44607.973,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,50727.36,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,57207.293,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,60015.395,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,60667.086,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,60186.707,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,59788.77,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,59660.34,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,59947.54,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,60492.918,61657.0
2018-11-06 16:00:00,2018-11-06 16:00:00,62528.0,61351.105,62115.0
2018-11-06 17:00:00,2018-11-06 17:00:00,64737.0,62184.887,62998.0
2018-11-06 18:00:00,2018-11-06 18:00:00,68741.0,63583.48,64430.0
2018-11-06 19:00:00,2018-11-06 19:00:00,66475.0,62248.387,62567.0
2018-11-06 20:00:00,2018-11-06 20:00:00,64452.0,60715.215,62595.0
2018-11-06 21:00:00,2018-11-06 21:00:00,61142.0,58250.445,60117.0
2018-11-06 22:00:00,2018-11-06 22:00:00,57330.0,54944.617,56229.0
2018-11-06 23:00:00,2018-11-06 23:00:00,52890.0,50761.43,51901.0
2018-11-07 00:00:00,2018-11-07 00:00:00,48857.0,47346.094,47977.0
2018-11-07 01:00:00,2018-11-07 01:00:00,45389.0,44560.086,42788.0
2018-11-07 02:00:00,2018-11-07 02:00:00,43473.0,43278.008,40431.0
2018-11-07 03:00:00,2018-11-07 03:00:00,42560.0,42731.895,39555.0
2018-11-07 04:00:00,2018-11-07 04:00:00,42508.0,42879.27,39780.0
2018-11-07 05:00:00,2018-11-07 05:00:00,42748.0,43516.24,40461.0
2018-11-07 06:00:00,2018-11-07 06:00:00,44578.0,45475.203,42695.0
2018-11-07 07:00:00,2018-11-07 07:00:00,50677.004,50483.62,48296.0
2018-11-07 08:00:00,2018-11-07 08:00:00,59398.0,56669.65,57548.0
2018-11-07 09:00:00,2018-11-07 09:00:00,63300.0,59184.637,63290.0
2018-11-07 10:00:00,2018-11-07 10:00:00,63700.0,59602.51,64512.0
2018-11-07 11:00:00,2018-11-07 11:00:00,62426.0,58369.547,63523.0
2018-11-07 12:00:00,2018-11-07 12:00:00,62654.0,57673.508,60365.0
2018-11-07 13:00:00,2018-11-07 13:00:00,62903.004,56758.098,60387.0
2018-11-07 14:00:00,2018-11-07 14:00:00,64208.0,57206.445,61041.0
2018-11-07 15:00:00,2018-11-07 15:00:00,65181.004,58116.348,61464.0
2018-11-07 16:00:00,2018-11-07 16:00:00,65805.0,59317.797,62958.0
2018-11-07 17:00:00,2018-11-07 17:00:00,67420.0,60665.383,64370.0
