date,date,real,forecast,ref_forecast
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48429.773,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52728.145,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56838.234,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59590.496,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60497.824,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60570.895,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59972.832,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58833.395,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58175.58,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59349.395,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60361.535,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62902.703,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64247.395,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,63889.566,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,61065.926,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,59234.49,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56534.875,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,52809.812,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49113.508,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44319.49,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,41660.28,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40717.41,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41660.336,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44314.28,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47919.11,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52065.227,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,55934.066,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,58974.098,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60564.434,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,60936.305,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60305.145,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,59663.094,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,59288.55,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,59780.61,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,59872.43,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60010.977,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59321.254,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,58051.594,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,56474.355,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,54653.29,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,53123.023,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,51095.93,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,50063.74,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,45750.586,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43453.008,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42676.586,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43519.223,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45765.5,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48706.746,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52382.082,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,55923.695,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,58690.69,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,60363.92,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,60983.65,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60643.566,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60454.715,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60986.1,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61412.957,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61740.773,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61192.027,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,59406.26,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57887.37,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56462.64,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54475.484,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51915.504,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50050.684,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,49683.176,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45677.34,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43183.043,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41885.527,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42638.996,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44958.047,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,48042.027,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51575.746,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55100.984,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,57908.227,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,59703.69,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60717.707,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61369.76,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,61163.316,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,61501.203,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61452.555,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61255.11,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60103.316,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,59219.938,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57734.566,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56057.223,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54360.14,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52747.125,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,51212.773,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,48027.44,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43775.44,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,40741.906,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,39977.73,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40730.125,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42278.77,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44844.215,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47945.387,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51072.387,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,53730.16,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55443.223,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56008.438,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56833.92,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57425.73,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56946.57,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56780.082,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56559.4,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56198.062,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56221.586,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55415.043,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,54804.45,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53386.715,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51716.98,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50357.6,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48780.254,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42534.492,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40194.71,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,38660.207,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38746.906,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40155.504,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42357.363,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,45076.81,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47860.895,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50188.64,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51795.395,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52634.375,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52654.816,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53030.703,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53496.656,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54106.184,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55266.125,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57257.527,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55604.434,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55146.324,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53666.344,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52552.168,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50770.98,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49458.02,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50412.23,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,44540.305,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42230.87,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40607.457,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40765.28,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41792.242,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43801.88,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46612.594,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,49194.816,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,51145.938,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,52938.64,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53985.195,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54736.816,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,55033.71,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55430.79,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55932.168,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57181.383,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58142.95,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58121.008,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57747.863,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57148.566,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55722.5,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54388.293,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,52997.54,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51443.688,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,43765.95,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41116.07,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40336.656,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41373.2,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,44283.305,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,48468.406,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53447.996,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,58474.56,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,62610.555,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64788.05,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65391.695,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,64972.008,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,64712.39,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,64358.215,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,64860.285,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65366.2,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65551.195,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,65056.9,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64079.055,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62260.523,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59313.816,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57158.97,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54394.35,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51580.93,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45194.926,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42112.492,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41290.117,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41292.727,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44190.844,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48163.844,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,52885.836,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57664.895,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61569.8,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64039.62,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64983.98,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65263.336,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65049.895,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,64875.367,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65384.617,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66579.05,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66717.87,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,65344.707,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,61205.105,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59666.04,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57568.94,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55250.043,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52981.445,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,50935.883,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46415.426,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43230.438,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42099.465,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42438.62,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44709.473,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,48191.773,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52743.953,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57345.43,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,60884.734,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63150.984,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63600.168,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63039.8,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,62852.49,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63184.0,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63468.652,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63660.633,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63178.945,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61955.09,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59771.99,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57541.39,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55353.844,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53147.73,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51080.59,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,49945.49,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45373.832,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42722.027,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42058.434,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43071.3,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44725.984,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47947.945,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51844.55,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55497.805,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58489.688,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60319.598,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60800.777,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60947.77,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61406.098,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,61948.707,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,62056.08,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61865.664,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61274.836,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59758.26,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,58165.523,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56339.125,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54543.496,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53352.176,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,51742.51,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48242.883,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43816.02,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41420.438,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40154.18,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40032.26,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41695.58,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44369.125,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47700.387,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51164.734,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,53651.477,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55187.496,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56377.848,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56309.805,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56788.93,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56661.195,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56479.156,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57463.242,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58189.766,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59747.203,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58477.21,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57181.113,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55228.613,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53498.26,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,51108.1,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,48922.89,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43202.07,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41170.996,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40022.258,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40152.402,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41474.035,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43608.465,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46737.504,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,49994.418,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52304.5,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53332.465,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53626.906,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53286.965,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53508.52,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,53822.594,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,54216.82,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55470.484,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,55963.31,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55697.527,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55398.227,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54611.914,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53391.24,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52438.465,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,52007.824,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52215.54,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,45048.15,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42380.895,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,40994.582,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40790.656,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41812.93,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43936.348,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46767.652,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,49109.926,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,51506.45,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,53208.688,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53274.383,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53488.11,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,53769.56,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,54240.43,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54658.562,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,56430.918,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57657.55,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56943.32,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56221.016,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,55023.355,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,54129.73,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,52909.0,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,51648.094,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,49334.3,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,42954.184,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,40155.848,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,39337.004,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,40638.547,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,43624.793,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,47924.473,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,52836.312,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,57693.633,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,61286.023,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,62755.016,65115.0
