date,date,real,forecast,ref_forecast
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50704.934,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50583.305,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50685.07,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52364.047,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,53014.32,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53224.832,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52422.215,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51618.305,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50405.45,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49516.688,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47847.484,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42216.016,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,39608.19,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,37928.914,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,37842.47,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39411.977,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41667.434,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,43968.824,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45899.32,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,46977.05,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47497.348,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47513.316,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,47841.863,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47849.34,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,48334.797,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48756.934,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,49085.56,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49954.645,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49894.53,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49601.492,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49252.047,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48745.246,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48301.242,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47346.234,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48491.293,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,43527.457,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40868.535,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39854.92,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39633.188,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40592.1,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42512.215,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44979.746,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47060.125,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,48764.316,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,49910.434,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51103.734,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51167.24,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52019.56,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52562.39,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53139.996,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53524.492,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54018.973,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55626.63,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55643.17,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55001.13,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53873.08,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52880.793,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,55481.062,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,50397.65,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43621.246,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40835.465,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39981.824,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,41205.8,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,44162.855,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,48269.008,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53346.93,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57407.316,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59390.61,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60665.09,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60556.66,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59727.96,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59279.54,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59167.426,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59302.445,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,60139.375,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60741.176,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61780.402,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61114.297,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59650.28,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,57141.85,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54720.55,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52069.195,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,49246.9,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44372.363,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41455.332,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40619.047,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41609.35,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,44342.387,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48210.746,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52651.816,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57011.258,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59216.094,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59916.99,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60263.67,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59699.754,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59753.652,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59626.805,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,60149.43,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59617.16,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61056.07,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61284.7,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60205.543,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57826.42,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55643.59,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53371.9,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51574.465,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,49904.1,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44923.836,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41959.492,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40818.16,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41630.31,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44233.08,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48130.926,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52329.07,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56045.88,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58224.684,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59221.77,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59057.48,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,59004.324,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,59130.492,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,59238.055,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,59237.406,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58884.47,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58549.2,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57966.727,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57111.754,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55275.695,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53931.89,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52214.027,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51955.242,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,50049.094,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,45211.82,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42866.78,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42099.71,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42943.215,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45237.76,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48350.574,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51827.977,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54828.582,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,56830.7,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57960.39,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58435.566,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57962.402,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,57876.08,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57663.727,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57412.383,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56906.266,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56555.293,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55921.434,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54969.383,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53960.93,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52882.02,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,52108.37,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50979.94,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,47045.06,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42825.51,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41476.6,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40604.26,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40607.703,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42206.92,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44222.062,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46786.17,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49503.152,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,50529.656,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,50931.348,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,50891.793,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50506.71,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50218.47,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,49974.074,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49880.36,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50119.41,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50073.227,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,49846.004,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49449.543,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49005.95,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48350.117,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48081.027,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47541.145,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45777.04,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40610.414,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38480.805,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37587.33,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37619.91,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39218.215,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41135.582,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43201.23,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44797.11,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45660.77,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45650.496,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45552.973,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45518.645,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45514.47,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45727.543,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45956.887,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46389.48,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,47023.95,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47284.76,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47196.46,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47039.324,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46676.97,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46329.48,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46059.152,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46892.125,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42276.16,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40378.395,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39586.875,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39835.223,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40892.406,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42818.61,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44901.07,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,46778.527,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,47977.5,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,48750.7,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49038.402,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,49132.023,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,49274.125,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,49468.24,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,49529.61,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49698.812,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50681.695,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51751.246,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,51905.566,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51532.844,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50817.582,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49724.95,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48949.457,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,48322.664,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,42901.137,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,40957.527,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40408.94,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41655.55,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44796.277,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,49000.82,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53238.434,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,56884.68,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58411.46,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58158.508,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57249.88,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57110.727,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57149.88,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56666.414,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58645.047,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,59301.434,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59928.87,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59440.727,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58240.707,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,56794.035,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54586.35,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52248.5,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,49818.312,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,47605.676,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43717.156,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40751.41,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40498.14,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41679.176,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44421.98,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48423.047,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52844.3,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56458.25,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58635.336,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58823.027,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58526.777,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57998.742,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,58241.09,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58257.86,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58467.06,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58343.266,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59633.13,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59196.63,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58229.816,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56465.598,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,53937.21,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51298.207,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49015.8,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,49266.527,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43981.348,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,41870.855,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,40815.406,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41792.21,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44448.836,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,48008.742,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52406.992,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,55998.844,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58068.934,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59170.27,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59360.785,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59766.14,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59709.184,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,60243.94,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,60299.426,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59914.53,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59446.668,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,58774.95,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,57916.332,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56249.52,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54646.54,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52781.227,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51239.94,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,50319.074,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,45348.08,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42451.38,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41418.61,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42773.98,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,45028.734,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47735.92,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51274.06,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54514.008,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57438.195,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59258.92,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59965.527,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60451.402,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,60118.652,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,59977.32,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59617.84,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59115.19,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59400.617,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59578.363,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,56840.49,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55927.246,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54643.785,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53351.504,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,51503.008,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48533.527,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,44130.31,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,40580.867,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,39849.633,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,39809.62,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42300.957,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44558.254,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47843.953,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50793.08,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52679.926,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53278.03,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53446.836,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53246.53,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53257.258,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53472.62,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53354.793,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53826.707,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55286.934,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55642.727,60154.0
