date,date,real,forecast,ref_forecast
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50597.86,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49445.938,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,49924.96,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,44061.074,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41488.52,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39732.207,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39550.734,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40586.33,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42620.902,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45105.2,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47550.203,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49681.66,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,50898.344,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51403.45,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,51466.625,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,51500.844,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,51569.723,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,51781.65,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,52060.68,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,52195.258,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52041.055,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,52268.44,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51100.836,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50358.5,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49487.016,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48640.883,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,49509.207,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43664.203,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41458.996,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40905.184,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,42036.473,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,44698.598,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48479.383,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52673.76,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56610.633,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59219.43,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60196.766,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60552.145,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60327.6,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,59292.543,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58918.508,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,60007.17,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60675.25,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62637.12,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,63166.15,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,62436.75,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,59860.87,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58265.68,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56129.426,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,53180.2,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,50985.438,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44487.457,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,41812.934,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,40815.184,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41708.17,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44500.477,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,48171.92,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52332.26,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,56058.17,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,59050.004,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60734.504,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61335.637,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,61132.242,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,60815.656,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,60526.594,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,60740.07,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60604.555,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60425.547,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59628.746,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,58416.35,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,57028.527,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,55490.473,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,54210.332,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,52543.094,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,50240.29,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,45602.918,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43287.027,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42495.465,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43379.418,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45690.645,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48693.086,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52445.07,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,56029.8,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,58803.92,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,60535.58,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61304.6,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,61159.707,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60939.344,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,61298.945,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61635.613,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61850.574,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61256.016,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,59586.363,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,58127.684,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56716.918,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54807.39,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52438.156,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50644.117,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,48485.477,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45699.113,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43201.668,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41742.008,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42434.848,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44899.293,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,48000.453,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51483.926,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,54964.62,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,57635.83,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,59274.41,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60164.71,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,60713.523,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,60445.633,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,60756.652,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,60634.32,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,60424.74,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,59240.715,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,58365.344,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,56850.723,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,55127.156,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,53376.523,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,51706.508,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,50122.324,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47630.36,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,44091.77,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41166.547,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40474.082,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41292.75,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42853.29,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,45406.0,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,48476.78,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51517.242,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,54055.637,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55653.48,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56176.34,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56985.766,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57637.56,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56958.22,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56930.125,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56831.902,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56474.977,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56504.38,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55544.14,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55017.914,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53253.76,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51495.754,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50155.496,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48846.14,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42950.64,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40370.79,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,38746.34,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,38797.297,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40217.605,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42445.254,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,45248.145,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,48167.344,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50558.23,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52140.59,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,53003.367,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52988.734,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53283.406,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53709.86,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54325.05,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55343.348,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57544.18,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55710.164,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55305.688,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,54044.402,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53125.043,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,51212.547,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49787.54,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50464.668,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,44653.945,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42068.668,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40404.34,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40299.836,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41249.527,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43284.42,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46122.375,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48808.387,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,50869.73,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,52383.46,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53449.914,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54190.633,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54512.03,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,54916.1,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55439.77,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56436.016,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,57325.652,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,57451.47,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57275.97,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,56912.19,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55610.746,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54626.15,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53145.883,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,52282.754,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44382.12,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41496.95,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40467.344,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41297.375,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,44018.3,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,48185.52,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52882.535,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,57950.15,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,62250.29,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64253.742,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65252.47,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,65478.81,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,65850.73,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,65547.15,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65655.26,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65462.133,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,64872.53,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,63792.08,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,62446.17,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,60649.64,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58219.383,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,56414.43,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54301.727,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,52718.566,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45429.03,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42330.867,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41377.996,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41454.023,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44300.582,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,48298.91,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,53334.285,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57843.324,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61623.223,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,63842.906,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64993.33,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65439.906,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65496.215,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65633.22,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,66046.67,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66706.14,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66411.01,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,64898.637,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,60999.56,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59502.082,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57707.38,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55791.074,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,53934.426,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51155.836,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46260.06,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43068.375,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,41865.656,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42181.48,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44489.914,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,48101.7,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52699.79,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57275.293,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,60739.625,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,62944.03,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63394.676,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,63226.91,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,63152.45,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63401.523,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63586.09,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63603.062,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63012.684,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,61777.707,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,59767.805,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57656.77,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55584.64,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53489.895,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51527.695,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,48885.355,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45631.39,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,42954.484,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42299.223,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43320.26,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44895.508,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,48081.176,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51894.336,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55473.69,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58265.08,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,59904.543,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60280.777,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60363.332,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,60769.625,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,61285.508,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,61347.67,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61123.914,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,60505.105,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,58948.984,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,57324.62,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,55447.566,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,53591.02,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,52308.72,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,50629.207,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47919.023,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44157.54,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41929.527,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40747.04,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40625.246,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,42328.98,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,45017.77,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,48352.125,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51774.305,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,54107.164,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55503.715,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56577.758,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56500.934,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56996.03,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56801.375,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56733.812,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57660.52,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58270.28,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59731.273,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58387.594,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57026.9,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,54979.51,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53154.0,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50677.594,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,48940.04,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43500.348,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41265.137,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,39951.582,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40077.344,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41436.31,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43629.69,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46873.867,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,50223.246,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52555.797,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53528.223,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53761.99,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53446.207,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53650.043,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,53952.64,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,54352.242,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55481.414,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,56055.74,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55846.645,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55621.336,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54872.758,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53639.39,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52670.246,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,52294.285,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52368.824,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,45245.613,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42318.0,41267.0
