date,date,real,forecast,ref_forecast
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,53894.76,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,53825.605,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,53703.918,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54002.652,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,54524.527,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,55317.156,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56367.523,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,55749.38,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,55613.16,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,54888.867,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,53691.71,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52671.82,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,51502.676,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,51587.95,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,45098.508,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42968.508,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41173.953,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,40940.93,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,41873.195,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,44002.832,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,46962.312,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,49903.85,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,52310.18,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,53717.336,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,55100.08,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,54546.082,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,55216.953,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,55907.773,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,56561.363,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,57396.06,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,58206.074,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58357.33,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,57846.664,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57254.473,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,55527.684,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53709.91,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,52432.973,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,51483.074,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,43599.848,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,40837.94,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40180.492,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,41234.848,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,44022.684,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,48223.383,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,53075.844,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,58030.96,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,62183.29,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,64662.45,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,65118.35,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,64377.15,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,64101.35,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,63577.547,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,63953.8,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64572.023,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,65317.01,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,64597.355,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,63883.633,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,62782.52,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,60962.21,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,58834.27,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,55207.52,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,51690.836,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,45372.176,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,42856.652,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,41997.785,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42546.62,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,45162.45,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,48881.918,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,53341.547,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,58108.46,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,62443.52,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,65595.78,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,67230.336,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,67746.46,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,67176.984,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,66581.945,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66558.95,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66813.24,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,66287.44,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,65445.773,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,64761.703,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,62938.48,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,60232.84,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,57680.703,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54486.973,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,53968.824,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46995.242,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,43913.92,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,42706.676,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43215.094,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,45257.145,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,49144.043,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53931.21,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,58769.977,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,63018.832,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,65986.03,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67263.52,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67234.43,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67260.945,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67297.28,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67333.31,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67236.125,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,66057.85,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,64820.51,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,62407.03,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,60281.566,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,58095.76,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55844.938,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53885.703,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,51463.406,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,46601.28,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44092.77,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42343.18,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42810.965,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,44983.58,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,48970.72,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,53294.777,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57841.594,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,61802.336,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,64721.754,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,66037.73,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66680.52,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,66776.94,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,66982.34,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,66577.0,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65909.19,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,64839.68,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,63399.5,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,61564.8,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,59506.633,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,57586.695,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55590.53,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,53492.227,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,50222.16,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,45212.234,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43134.37,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,41779.43,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41532.96,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,43116.49,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,45761.992,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,49610.773,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,53541.73,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56437.8,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58232.777,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,58981.25,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,59231.676,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,59082.73,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,59402.477,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59647.25,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,59582.176,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,58616.215,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,57882.402,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,57403.055,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,55870.08,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,54635.227,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53207.004,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51573.36,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,50054.41,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,44386.402,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,42136.496,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,40591.312,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40482.875,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41039.473,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,43237.953,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,46432.344,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49502.188,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52491.516,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,54756.934,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56337.4,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57212.46,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,57805.125,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,58401.43,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,59117.23,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,59132.71,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58763.637,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57829.086,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56852.727,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55542.227,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,54073.89,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,52698.23,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51231.0,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,51320.508,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,43479.91,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,41705.914,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40365.242,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40292.594,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,41314.785,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43401.76,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,46046.688,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49049.27,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,51932.523,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,54016.082,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,55387.51,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56400.72,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57579.754,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58345.492,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58780.848,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58913.42,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58737.91,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,57987.414,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57188.523,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56097.367,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54781.188,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53363.56,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51888.965,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,51900.293,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,43431.848,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,40874.625,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,39996.156,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,41080.44,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43887.9,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,48065.258,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,53056.38,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,58063.688,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,62156.64,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,64584.473,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,65587.63,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,65453.39,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,65339.156,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,65272.65,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,65509.95,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65396.348,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,65538.36,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,65196.332,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,63768.453,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,61783.074,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59535.234,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56281.34,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,53627.125,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,50544.48,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44430.05,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,41693.688,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,40603.14,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41443.76,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44137.96,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48300.31,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53537.086,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,58761.906,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,62812.918,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,65167.234,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,66251.0,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,66450.93,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,66459.3,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,66339.44,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,66714.664,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,66870.16,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,67008.414,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,65947.89,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,64228.227,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,61272.016,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,59310.1,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57401.46,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,54677.18,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,53474.098,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46515.082,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,43753.777,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,42531.82,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43125.07,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45331.234,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48913.027,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,53391.438,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57983.113,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,61871.8,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,64511.66,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,66131.2,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,66528.984,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,66136.766,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,65763.64,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,65875.836,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65319.848,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64155.574,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,62978.45,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,61453.49,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59119.59,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57061.496,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,55081.82,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53144.777,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,50902.125,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,45949.824,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43684.348,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,42806.88,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43506.89,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45610.83,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,48340.566,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52488.71,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,56215.43,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,59910.926,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,62158.434,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62984.547,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,64033.973,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,64017.734,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,63825.863,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,63514.895,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,62148.465,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,61422.348,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,60219.516,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,58788.363,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,57292.875,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,55555.633,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,53432.434,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,51707.273,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48372.812,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43847.93,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,41498.133,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,40836.47,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40622.934,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42648.27,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44697.273,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47846.793,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51304.492,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,53676.19,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,55879.453,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,56481.33,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56748.008,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,56553.99,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,56311.754,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,56419.812,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56553.03,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56315.69,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,55769.695,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55162.07,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54241.402,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53222.242,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51620.168,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50592.906,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48896.777,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43713.72,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41270.754,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,39680.992,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39369.535,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40361.543,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,42394.39,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,45022.31,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48018.516,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50540.0,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,52447.99,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53507.184,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,53863.168,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,54142.855,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,54294.01,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54577.113,58432.0
