date,date,real,forecast,ref_forecast
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43513.555,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41129.113,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40458.97,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41561.223,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,44444.258,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,48447.117,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52914.97,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56551.773,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59209.793,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61248.438,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60707.195,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60954.723,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,61306.996,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,61508.336,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60758.3,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61143.91,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61685.72,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61357.87,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,60600.207,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58977.793,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56809.2,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54577.582,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52342.52,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,49131.945,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44006.88,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41484.82,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40882.875,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,42019.92,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44549.168,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,48272.543,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52288.926,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,55977.367,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,58902.645,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,60455.453,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60941.6,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60778.312,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59873.0,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59858.37,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59881.168,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60188.09,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60288.555,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,59748.914,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,57802.52,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,55894.13,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,53914.08,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52224.516,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50169.652,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,50037.258,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44610.105,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42264.53,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41490.684,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42327.32,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44798.805,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48338.88,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52304.08,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,55818.223,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58414.96,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60216.004,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60852.41,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61162.83,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61362.887,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61311.164,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61437.44,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,61004.953,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60342.777,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59322.85,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58139.31,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57041.152,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54570.387,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52912.73,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51433.97,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49815.48,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45146.83,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,42983.03,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42251.7,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,43162.082,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45371.465,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48442.582,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51758.902,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,54814.81,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57072.164,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58666.21,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59689.555,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59644.74,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,60055.945,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59624.51,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59737.395,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58971.8,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57900.12,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57057.07,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55784.13,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54687.285,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53586.156,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52314.766,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,51015.992,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47741.383,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43501.676,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40830.34,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39280.8,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39533.324,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41553.426,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,44218.824,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47091.312,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49417.117,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,50847.895,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51462.48,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51448.402,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51260.895,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50988.387,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50846.15,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50702.5,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50748.367,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52234.5,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,52918.58,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53117.242,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52344.7,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51563.027,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50359.27,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49483.36,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,48146.95,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42203.31,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40010.457,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38392.76,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38188.508,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39700.94,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41817.637,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,44089.125,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45906.668,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,46923.504,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47483.85,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47541.58,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,47882.582,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,47798.08,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,48253.81,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48713.977,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,49062.004,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49988.832,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49954.008,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49630.258,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49300.973,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48756.77,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48282.176,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47385.69,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48262.12,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42811.508,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40749.78,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39854.758,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39817.957,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40864.395,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42785.062,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45157.69,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47215.164,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,48802.29,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50004.434,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51224.65,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51386.04,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52285.668,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52801.4,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53355.395,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53726.086,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54249.73,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,56019.645,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,56035.13,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55510.766,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,54347.617,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,53319.598,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54959.055,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,50341.29,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43650.965,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40983.56,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39941.996,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,41054.445,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,44066.434,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,48399.24,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53430.652,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57223.35,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,58924.883,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60169.53,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60275.426,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59736.63,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59458.79,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59312.29,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59305.215,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59882.758,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60384.598,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61358.223,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,60785.258,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59382.64,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56912.12,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54568.938,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,51966.527,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,49294.074,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44118.418,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41459.777,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40565.05,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41514.42,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,44299.87,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48239.004,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52670.516,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,56824.24,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,58803.48,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59539.84,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60157.6,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59930.99,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,60060.066,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59879.15,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,60106.996,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59478.848,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60598.656,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60708.926,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,59616.68,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57273.297,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55197.812,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53071.336,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51408.555,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50524.17,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44541.258,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41935.574,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40801.492,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41589.043,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44258.332,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48247.363,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52396.953,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,55822.34,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,57765.938,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58796.203,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58928.67,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58947.78,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,59044.934,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,59004.188,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58846.57,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58432.133,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58106.883,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57523.68,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,56617.91,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,54958.93,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53744.523,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52152.63,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51714.477,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49734.242,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44893.434,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42840.87,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42112.434,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42945.277,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45228.06,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48337.727,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51711.277,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54573.418,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,56588.25,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57904.008,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58650.47,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58451.324,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58562.3,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,58333.047,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,58008.64,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57260.457,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56648.63,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55913.715,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54900.645,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53831.16,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52689.246,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51874.445,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50725.53,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46925.03,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42779.477,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41550.215,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40690.68,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40710.996,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42255.383,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44206.383,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46654.92,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49266.484,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,50345.336,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,50930.133,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51199.074,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,51017.145,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50791.875,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50386.598,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50106.004,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50195.746,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50184.906,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,49851.098,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49429.676,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,48960.793,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48297.12,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47981.71,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47420.246,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45828.062,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40654.047,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38772.598,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37937.86,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37982.484,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39485.125,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41339.793,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43283.184,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44761.855,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45542.418,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45530.99,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45389.42,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45269.246,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45194.758,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45398.363,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45635.4,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46157.69,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46933.395,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47235.97,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47231.484,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47112.113,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46719.32,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46380.26,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46081.5,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46828.168,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,41814.63,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40244.69,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39569.867,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39885.062,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,41017.44,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42922.77,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44951.902,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,46680.016,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,47842.613,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,48518.273,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,48761.824,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,48683.29,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,48724.027,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,48815.22,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,48930.37,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49191.53,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50501.33,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51721.344,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,51890.004,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51536.2,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50806.04,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49700.75,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48951.55,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,48407.46,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43041.21,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41130.707,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40476.05,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41647.08,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44808.535,43127.0
