date,date,real,forecast,ref_forecast
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,56791.902,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,57727.105,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,58394.984,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58563.19,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,58098.55,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57502.473,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,55795.348,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53907.91,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,52789.195,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,52385.426,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,44451.598,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,41663.043,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40168.395,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,40562.543,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43209.227,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47512.99,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52462.996,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,57178.098,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,60948.758,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,63384.895,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,64475.4,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,64439.355,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,65045.027,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,64888.75,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,64994.97,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64959.484,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,64865.99,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,63564.65,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,62435.793,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,61234.945,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,59578.16,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,57829.09,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,55199.21,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,52923.684,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,46799.785,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,43919.258,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42428.676,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42223.613,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,44617.12,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,48281.555,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,52640.008,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,57073.86,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,60906.57,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,63738.74,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,65274.562,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,66503.41,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,67511.39,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,67258.65,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,67219.59,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,67082.21,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,66240.664,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,65192.062,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,64391.26,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,62804.605,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,60483.547,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,58248.535,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,55442.44,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,53287.316,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,46942.44,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44367.66,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,42753.75,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,42774.387,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44657.92,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,48533.945,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53295.43,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,57990.23,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,62022.145,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,64954.66,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,66591.586,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67412.02,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67758.65,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67817.93,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67700.64,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67408.46,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,66085.16,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,64691.55,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,62275.66,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,60062.227,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,57785.793,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,55419.832,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,53378.33,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,50518.594,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,46057.625,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44248.832,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42341.34,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42486.656,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,44533.65,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,48429.934,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,52745.234,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57153.64,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,60918.88,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,63763.953,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,65610.984,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66563.18,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,66823.36,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,66868.12,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,66335.85,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65423.086,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,64141.51,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,62553.746,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,60626.04,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,58518.402,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,56572.004,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,54575.688,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,52567.19,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,49989.47,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,44867.965,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43690.258,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,42347.383,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41810.4,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,43301.734,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,45946.176,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,49885.676,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,53836.28,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56683.402,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58486.59,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59366.73,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,59751.156,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,59621.203,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,59865.098,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59966.746,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,59742.773,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,58714.28,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,57869.836,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,57306.01,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,55677.285,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,54413.6,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53007.02,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51367.703,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,50009.234,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,43971.918,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,42426.566,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,40867.29,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40516.824,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,41006.363,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,43229.797,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,46438.547,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49589.29,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52523.438,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,54946.957,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,56700.39,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57764.98,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,58422.96,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,58978.234,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,59358.09,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,59205.68,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58713.01,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57688.547,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56684.246,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55365.71,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53910.465,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,52457.082,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51019.348,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,51406.273,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,43913.24,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,42243.438,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40521.766,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40017.098,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,40842.81,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,42865.855,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,45610.688,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,48695.867,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,51708.504,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,53922.793,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,55448.43,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,56628.566,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57823.97,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58548.44,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58857.703,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58880.0,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58632.453,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,57998.438,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,57237.56,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,56199.047,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54963.266,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53622.523,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,52109.414,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,52618.152,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,44239.434,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,41652.777,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,39934.066,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40401.6,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43100.91,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47463.344,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52547.223,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,57367.836,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,61173.91,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,63315.055,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,64849.895,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,66028.695,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,66658.8,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,66510.055,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,66279.54,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65593.875,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,65065.152,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,64216.734,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,62710.086,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,60812.008,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,58830.875,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56292.324,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,54159.44,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,51748.03,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44634.64,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,42409.254,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,40820.637,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41146.016,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,43683.996,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48039.324,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53392.805,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,58580.203,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,62326.566,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,64524.855,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,65763.66,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,66933.68,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,67343.45,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,67228.45,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67335.73,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67183.734,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,67108.875,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,65990.94,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,64343.836,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,61622.035,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,59775.902,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,58041.46,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,55620.477,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,52846.742,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46368.11,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44208.637,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,42580.168,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,42695.387,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,44730.164,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48355.008,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52818.062,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57239.8,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,60885.082,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,63454.438,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65051.098,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,66038.22,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,66286.5,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,66206.74,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,66254.15,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65533.344,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64256.04,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,63042.723,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,61528.395,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59199.652,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57125.562,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,55073.98,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53049.336,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,49929.438,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,45655.33,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,43871.543,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,42801.45,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43305.45,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45396.5,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,48258.4,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52322.098,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,55826.145,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,59001.945,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,61053.453,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62236.297,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,63291.688,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,63553.742,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,63415.734,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,62969.32,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,61460.715,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,60607.82,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,59328.926,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,57858.363,69283.0
2018-11-29 20:00:00,2018-11-29 20:00:00,65633.0,56345.81,68255.0
2018-11-29 21:00:00,2018-11-29 21:00:00,62357.0,54604.426,65348.0
2018-11-29 22:00:00,2018-11-29 22:00:00,58150.0,52492.684,61643.0
2018-11-29 23:00:00,2018-11-29 23:00:00,53721.0,50771.668,57395.0
2018-11-30 00:00:00,2018-11-30 00:00:00,49809.004,48342.953,53406.0
2018-11-30 01:00:00,2018-11-30 01:00:00,47098.0,43382.77,50249.0
2018-11-30 02:00:00,2018-11-30 02:00:00,45080.0,41611.12,48284.0
2018-11-30 03:00:00,2018-11-30 03:00:00,44036.004,40897.23,47198.0
2018-11-30 04:00:00,2018-11-30 04:00:00,43593.996,40630.35,46900.0
2018-11-30 05:00:00,2018-11-30 05:00:00,43900.0,42606.633,47193.0
2018-11-30 06:00:00,2018-11-30 06:00:00,46032.0,44785.844,49190.0
2018-11-30 07:00:00,2018-11-30 07:00:00,52215.0,47975.965,55381.0
2018-11-30 08:00:00,2018-11-30 08:00:00,61058.0,51245.43,64796.0
2018-11-30 09:00:00,2018-11-30 09:00:00,65883.0,53487.527,70381.0
2018-11-30 10:00:00,2018-11-30 10:00:00,66925.0,55477.95,71956.0
2018-11-30 11:00:00,2018-11-30 11:00:00,65785.0,56278.0,70815.0
2018-11-30 12:00:00,2018-11-30 12:00:00,64872.0,56861.273,69818.0
2018-11-30 13:00:00,2018-11-30 13:00:00,63783.0,56930.656,68449.0
2018-11-30 14:00:00,2018-11-30 14:00:00,64495.0,56749.066,68574.0
2018-11-30 15:00:00,2018-11-30 15:00:00,64943.0,56815.066,68987.0
2018-11-30 16:00:00,2018-11-30 16:00:00,65235.0,56783.2,69755.0
2018-11-30 17:00:00,2018-11-30 17:00:00,67127.0,56440.086,70800.0
2018-11-30 18:00:00,2018-11-30 18:00:00,69722.0,55818.418,72945.0
2018-11-30 19:00:00,2018-11-30 19:00:00,66317.0,55146.76,69118.0
2018-11-30 20:00:00,2018-11-30 20:00:00,63564.0,54184.438,65580.0
2018-11-30 21:00:00,2018-11-30 21:00:00,60476.0,53131.426,62768.0
2018-11-30 22:00:00,2018-11-30 22:00:00,56652.0,51485.098,58623.0
2018-11-30 23:00:00,2018-11-30 23:00:00,52617.004,50468.664,54380.0
2018-12-01 00:00:00,2018-12-01 00:00:00,49777.0,48849.3,51115.0
2018-12-01 01:00:00,2018-12-01 01:00:00,47160.0,43311.492,47331.0
2018-12-01 02:00:00,2018-12-01 02:00:00,45160.0,41466.59,45017.0
2018-12-01 03:00:00,2018-12-01 03:00:00,43634.0,39819.875,43433.0
2018-12-01 04:00:00,2018-12-01 04:00:00,42817.0,39337.15,42209.0
2018-12-01 05:00:00,2018-12-01 05:00:00,42832.0,40269.496,41947.0
2018-12-01 06:00:00,2018-12-01 06:00:00,43330.0,42337.75,42482.0
2018-12-01 07:00:00,2018-12-01 07:00:00,45377.0,45063.535,45120.0
2018-12-01 08:00:00,2018-12-01 08:00:00,49620.0,48028.406,49114.0
2018-12-01 09:00:00,2018-12-01 09:00:00,53639.0,50542.156,53508.0
2018-12-01 10:00:00,2018-12-01 10:00:00,56210.0,52394.008,57732.0
2018-12-01 11:00:00,2018-12-01 11:00:00,56625.0,53621.086,59341.0
2018-12-01 12:00:00,2018-12-01 12:00:00,57002.0,54198.207,59305.0
2018-12-01 13:00:00,2018-12-01 13:00:00,56862.0,54560.812,59088.0
2018-12-01 14:00:00,2018-12-01 14:00:00,56887.0,54764.117,58336.0
2018-12-01 15:00:00,2018-12-01 15:00:00,56869.004,54932.25,58432.0
2018-12-01 16:00:00,2018-12-01 16:00:00,57069.0,54956.973,59400.0
2018-12-01 17:00:00,2018-12-01 17:00:00,59274.0,54697.086,61050.0
2018-12-01 18:00:00,2018-12-01 18:00:00,62008.004,54129.863,62880.0
2018-12-01 19:00:00,2018-12-01 19:00:00,59647.0,53085.023,59551.0
2018-12-01 20:00:00,2018-12-01 20:00:00,57308.0,52036.992,57230.0
2018-12-01 21:00:00,2018-12-01 21:00:00,54771.0,50963.28,55815.0
2018-12-01 22:00:00,2018-12-01 22:00:00,51987.004,49971.41,53342.0
2018-12-01 23:00:00,2018-12-01 23:00:00,49305.0,48826.03,50262.0
2018-12-02 00:00:00,2018-12-02 00:00:00,46624.0,49636.125,47240.0
2018-12-02 01:00:00,2018-12-02 01:00:00,44539.004,43618.184,44840.0
2018-12-02 02:00:00,2018-12-02 02:00:00,42855.0,41512.95,43307.0
2018-12-02 03:00:00,2018-12-02 03:00:00,41488.0,40014.85,41891.0
2018-12-02 04:00:00,2018-12-02 04:00:00,40731.0,39770.99,41281.0
2018-12-02 05:00:00,2018-12-02 05:00:00,40577.0,40693.023,41161.0
2018-12-02 06:00:00,2018-12-02 06:00:00,41049.0,42508.48,41574.0
2018-12-02 07:00:00,2018-12-02 07:00:00,42410.0,44895.766,43095.0
2018-12-02 08:00:00,2018-12-02 08:00:00,44914.996,47281.402,45535.0
2018-12-02 09:00:00,2018-12-02 09:00:00,48125.0,49283.152,48498.0
2018-12-02 10:00:00,2018-12-02 10:00:00,51738.0,50823.547,50605.0
2018-12-02 11:00:00,2018-12-02 11:00:00,53786.0,52027.883,51533.0
2018-12-02 12:00:00,2018-12-02 12:00:00,55303.0,52720.195,51993.0
2018-12-02 13:00:00,2018-12-02 13:00:00,55498.0,53563.074,52997.0
2018-12-02 14:00:00,2018-12-02 14:00:00,55221.004,53806.703,52775.0
2018-12-02 15:00:00,2018-12-02 15:00:00,55200.0,53892.43,52994.0
2018-12-02 16:00:00,2018-12-02 16:00:00,55157.0,53952.582,54616.0
2018-12-02 17:00:00,2018-12-02 17:00:00,56915.004,53703.895,56478.0
2018-12-02 18:00:00,2018-12-02 18:00:00,60608.0,53375.758,59743.0
2018-12-02 19:00:00,2018-12-02 19:00:00,59097.0,52999.223,57385.0
