date,date,real,forecast,ref_forecast
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,41726.625,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,43794.91,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47266.676,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,51009.523,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,53349.2,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,54053.54,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53313.72,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52328.1,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,52004.12,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,52720.992,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,53226.785,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,54333.207,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,55362.582,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,55612.336,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,56203.12,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,56020.52,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,54337.67,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,53006.582,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,50983.242,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,47897.156,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,42378.273,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,41522.45,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,40417.414,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39617.75,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,40522.844,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,41353.805,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,43727.664,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46458.73,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48440.35,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49185.848,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,48529.973,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47339.156,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47346.0,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,47964.383,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,48830.27,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,49902.484,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,52183.117,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,55199.38,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,54908.164,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,54087.15,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,52652.016,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,51059.867,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,49845.617,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,48819.97,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,42703.574,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42237.402,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41799.574,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,41184.96,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,42067.355,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43739.004,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,46203.62,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,49675.87,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,52061.4,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,52825.477,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,53045.516,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,52490.78,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52662.33,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,53067.887,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53901.887,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,54578.832,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,55953.14,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,56109.973,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,55685.77,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,54975.195,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,53808.574,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,52374.87,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50133.7,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,47233.242,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43097.81,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41613.094,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40673.355,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,40686.133,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,42459.348,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,46331.32,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52027.008,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,57564.82,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,61374.223,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,62788.93,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60574.164,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,59948.883,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,59372.867,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,59694.586,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60004.574,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61478.754,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,63031.785,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,63101.51,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,61922.227,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,59596.297,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56251.383,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,53175.324,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,50505.88,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,47755.504,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,43751.746,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,42493.14,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41879.035,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,42035.742,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,43438.65,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,46903.94,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52221.438,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,58159.082,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,62062.93,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,62715.188,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,61036.668,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,59125.87,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,58120.344,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,58130.93,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,58653.97,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,59799.395,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60954.93,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,61328.773,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,59496.08,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,57277.676,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54688.883,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52294.367,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,49529.805,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,48020.3,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,43467.926,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42786.37,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,42318.67,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42575.03,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44177.32,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,47558.92,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52621.09,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,57692.574,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,60759.582,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,61178.152,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60632.586,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,59833.77,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,59314.94,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,59403.266,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,60170.383,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,60849.613,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,61390.414,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,61114.54,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,60024.723,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,58525.375,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,55144.33,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52804.305,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,50441.04,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,48450.855,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,43057.41,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,42773.312,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42574.418,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42974.59,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,44466.777,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,47486.2,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51846.16,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,56354.25,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,59129.99,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59838.066,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59293.48,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,57976.9,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,57538.746,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,57645.67,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,58018.723,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58538.68,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,58536.668,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,58085.023,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,57010.805,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,55603.62,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53912.07,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52063.15,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50154.594,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47329.52,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,42788.742,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,42057.047,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,41053.406,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,40541.73,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41302.812,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,43366.746,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47007.387,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,50935.88,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,53165.44,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,53247.59,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,52026.78,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,50947.01,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50468.285,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50649.324,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50953.062,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,51573.55,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,53804.633,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,55247.605,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,55117.887,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,53937.113,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,52508.15,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50671.027,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49230.258,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,46870.305,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42105.965,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,41239.848,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,39705.246,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38674.207,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,38876.137,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,40308.33,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,43036.93,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45934.645,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47405.06,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47007.812,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,45444.67,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,44646.664,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,43696.188,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,44089.348,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,45502.05,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,46738.26,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,48814.895,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49476.176,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49725.414,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49530.727,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,49073.562,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48528.13,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47561.508,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,47669.344,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,40533.73,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,39638.94,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39221.4,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39226.64,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40167.66,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42280.832,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45653.477,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,49091.56,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,51636.906,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,52580.016,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,52866.664,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51673.562,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,51760.215,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52035.5,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,52989.652,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,54120.336,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54956.24,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,56475.668,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,56177.363,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54880.78,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,52963.21,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,51139.418,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,56514.504,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,47770.5,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43391.008,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41796.363,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,40514.773,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40546.137,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,42496.457,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,46502.54,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,52874.652,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,58171.5,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,60611.703,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60926.465,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,59580.13,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,58391.617,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,57785.367,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,57982.965,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,58655.84,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59937.887,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,61266.574,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,62811.938,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,62125.06,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,60059.773,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56404.617,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,53202.12,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,49949.94,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,47499.332,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,43805.746,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42596.133,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41702.277,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41683.355,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43371.016,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47109.27,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52704.605,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,58346.57,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60806.27,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,60742.418,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,59693.86,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58275.293,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,57940.387,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,58083.168,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,58949.125,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59287.65,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61555.367,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,62613.5,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,61751.617,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58775.336,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55910.855,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,52875.26,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50683.055,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,48099.53,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,43731.2,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42879.45,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,42089.156,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,42073.293,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43671.004,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47236.805,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52525.82,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,57561.934,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,60035.68,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,60281.785,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59050.418,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58366.723,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58119.81,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58277.547,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58644.195,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58952.312,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,59321.457,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,59203.527,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,58342.832,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,56162.73,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54302.008,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51766.965,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51005.258,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48274.91,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,42728.867,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42612.543,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42457.117,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42806.934,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44320.293,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47358.777,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51860.266,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,56257.375,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,58730.125,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,59065.02,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58305.953,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57094.53,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,56590.66,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,56574.113,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,56723.4,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56896.094,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,57149.027,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56670.0,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55531.79,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,54131.355,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52565.004,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51195.65,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49513.27,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46463.7,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42144.234,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42086.676,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41660.68,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,41347.324,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42114.312,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44096.027,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,47468.9,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,51257.715,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,52963.1,62325.0
