date,date,real,forecast,ref_forecast
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53618.117,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54199.934,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55947.336,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55950.875,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55285.61,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,54062.203,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52936.574,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,55179.406,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,51463.652,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43508.92,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,41004.71,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39809.234,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40692.0,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43556.332,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47932.902,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53319.758,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57490.37,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59274.67,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60375.402,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60207.105,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59584.734,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59408.52,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59469.37,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59585.117,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,60051.45,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60293.81,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,60956.863,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,60181.004,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,58759.973,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56619.324,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54660.57,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52580.46,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,50636.363,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44620.156,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42188.027,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41128.45,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41780.18,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,44372.094,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48378.31,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,53092.65,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57563.34,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59498.348,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59907.2,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60015.68,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59383.457,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59417.383,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59286.926,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59777.336,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59295.926,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60720.465,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61051.613,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60152.453,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,58070.01,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,56153.566,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,54171.13,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,52642.145,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,49714.23,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44344.754,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42182.145,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41044.902,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41632.695,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44195.258,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48249.445,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52634.29,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56209.008,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58030.395,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58717.613,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58338.12,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58037.914,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58184.066,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58445.164,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58644.617,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58760.38,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58784.85,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58243.547,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57229.973,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55383.13,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53871.79,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51905.05,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51219.82,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,48195.895,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44571.582,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42832.492,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42063.695,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42720.727,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44886.836,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48104.543,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51785.406,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54988.96,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,57128.47,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58274.547,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58699.77,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58208.75,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58191.15,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,58031.54,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57807.727,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57146.242,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56542.71,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55666.56,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54422.195,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53103.914,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,51717.215,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,50671.586,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,49276.848,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46597.496,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42883.316,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42196.125,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41194.785,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40913.797,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42308.582,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44280.34,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46971.297,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49999.277,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,51260.082,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51661.08,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51685.93,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,51001.594,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50470.824,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50019.125,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49900.78,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50207.652,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50283.566,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50062.11,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49645.816,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49131.566,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48333.76,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,47953.008,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47240.465,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45720.324,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40597.21,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38932.344,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37991.652,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37854.926,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39204.133,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41134.53,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43369.836,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,45166.8,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,46086.355,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,45801.83,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45288.996,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,44932.594,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,44717.305,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,44931.96,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45347.895,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46068.92,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,47027.855,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47351.07,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47431.848,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47311.48,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46871.69,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46463.41,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46102.93,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46660.535,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42000.633,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40580.21,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39748.566,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39812.293,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40891.535,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42754.62,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,45063.496,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,47123.734,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48480.676,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,49098.688,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,48996.137,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,48559.52,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,48346.914,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,48238.414,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,48644.32,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49124.49,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50664.508,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51865.656,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,52054.598,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51697.965,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50941.793,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49773.76,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48919.07,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,49697.047,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43237.69,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41068.367,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40078.145,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,40958.605,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,43967.516,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48289.156,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,52825.637,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,56693.176,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58227.785,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58131.668,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57534.53,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57528.086,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57690.71,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,57382.914,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58652.727,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58844.582,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59166.516,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,58610.48,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,57506.86,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,55970.45,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54215.29,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52441.383,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,50660.4,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,49093.54,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,44025.664,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,41303.89,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40928.164,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41793.098,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44417.69,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48521.715,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,53186.723,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56842.68,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58786.977,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58716.297,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58332.406,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57822.656,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,58019.973,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58027.438,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58213.777,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58179.56,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59385.43,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59082.5,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58269.457,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56783.51,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54643.57,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,52535.824,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,50636.62,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,48866.98,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43491.92,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42176.77,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41044.15,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41797.17,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44453.23,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,48096.09,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52599.504,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56333.98,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58234.74,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,58972.27,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,58979.56,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59358.973,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59357.535,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,60082.54,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,60128.4,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,60182.27,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59879.047,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,59411.613,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,58465.22,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56781.543,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,55039.785,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,53043.367,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51359.92,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48819.426,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44580.965,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42527.26,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41571.02,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42703.527,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44861.895,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47409.496,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51188.676,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54606.9,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57584.03,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59451.273,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,60114.734,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60787.176,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,60187.83,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,60085.92,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59781.793,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59223.605,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59569.56,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59603.004,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,56425.727,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55252.535,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,53812.215,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,52241.027,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50236.16,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48271.96,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43646.508,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41118.86,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40471.184,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40102.688,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42323.85,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44430.914,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47770.066,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50869.156,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52828.41,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53523.527,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53544.66,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53040.43,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53042.207,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53359.473,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53406.207,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,54023.91,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55544.5,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,56000.562,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55613.652,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53916.816,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52603.434,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51718.8,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50521.03,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,50384.656,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42634.477,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41754.773,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39282.54,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39173.87,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40314.363,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42738.055,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45479.44,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47290.082,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48901.125,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49916.37,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,50077.965,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,50104.3,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50639.14,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,50994.746,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51194.69,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51642.19,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52689.152,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52437.29,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54290.793,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51932.09,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51775.832,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,51122.688,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49922.26,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50145.74,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42911.883,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41492.34,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,40033.926,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39832.9,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40866.582,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42919.57,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45423.04,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47937.523,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,50169.723,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,51409.543,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51992.504,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52119.355,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52202.875,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52307.9,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52539.43,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,52999.125,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,53093.81,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52871.58,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,53154.996,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51714.03,52917.0
