date,date,real,forecast,ref_forecast
2018-09-10 22:00:00,2018-09-10 22:00:00,52608.0,52643.293,58730.0
2018-09-10 23:00:00,2018-09-10 23:00:00,49039.0,50874.18,55919.0
2018-09-11 00:00:00,2018-09-11 00:00:00,45598.0,48794.703,52452.0
2018-09-11 01:00:00,2018-09-11 01:00:00,43309.0,44701.96,49511.0
2018-09-11 02:00:00,2018-09-11 02:00:00,42013.0,42469.84,48229.0
2018-09-11 03:00:00,2018-09-11 03:00:00,41592.0,41875.22,47888.0
2018-09-11 04:00:00,2018-09-11 04:00:00,41890.0,42771.79,47944.0
2018-09-11 05:00:00,2018-09-11 05:00:00,43897.0,45372.285,49027.0
2018-09-11 06:00:00,2018-09-11 06:00:00,49327.0,48891.297,52725.0
2018-09-11 07:00:00,2018-09-11 07:00:00,55602.0,52757.125,57955.0
2018-09-11 08:00:00,2018-09-11 08:00:00,59675.0,56020.78,58849.0
2018-09-11 09:00:00,2018-09-11 09:00:00,60573.0,57976.895,62137.0
2018-09-11 10:00:00,2018-09-11 10:00:00,59314.0,58592.465,62980.0
2018-09-11 11:00:00,2018-09-11 11:00:00,58429.0,57710.6,61845.0
2018-09-11 12:00:00,2018-09-11 12:00:00,57085.0,57036.035,60703.0
2018-09-11 13:00:00,2018-09-11 13:00:00,57753.0,56879.93,61089.0
2018-09-11 14:00:00,2018-09-11 14:00:00,58384.0,56629.168,61241.0
2018-09-11 15:00:00,2018-09-11 15:00:00,59280.0,57252.17,61668.0
2018-09-11 16:00:00,2018-09-11 16:00:00,60276.004,57645.758,62893.0
2018-09-11 17:00:00,2018-09-11 17:00:00,61757.0,57727.3,64529.0
2018-09-11 18:00:00,2018-09-11 18:00:00,60067.996,57339.586,63054.0
2018-09-11 19:00:00,2018-09-11 19:00:00,59203.996,56673.535,62250.0
2018-09-11 20:00:00,2018-09-11 20:00:00,59778.0,55432.24,63278.0
2018-09-11 21:00:00,2018-09-11 21:00:00,57370.0,53557.312,63508.0
2018-09-11 22:00:00,2018-09-11 22:00:00,53170.004,51872.88,60484.0
2018-09-11 23:00:00,2018-09-11 23:00:00,49909.004,50245.86,57278.0
2018-09-12 00:00:00,2018-09-12 00:00:00,46473.0,48968.61,50971.0
2018-09-12 01:00:00,2018-09-12 01:00:00,44131.0,45624.395,48105.0
2018-09-12 02:00:00,2018-09-12 02:00:00,43205.996,43798.98,46852.0
2018-09-12 03:00:00,2018-09-12 03:00:00,43003.0,43317.773,46328.0
2018-09-12 04:00:00,2018-09-12 04:00:00,42971.0,44257.37,46189.0
2018-09-12 05:00:00,2018-09-12 05:00:00,44522.0,46674.527,47539.0
2018-09-12 06:00:00,2018-09-12 06:00:00,49909.004,49760.53,51521.0
2018-09-12 07:00:00,2018-09-12 07:00:00,56453.0,52638.5,57240.0
2018-09-12 08:00:00,2018-09-12 08:00:00,60576.0,55829.215,61212.0
2018-09-12 09:00:00,2018-09-12 09:00:00,62047.0,58700.203,62104.0
2018-09-12 10:00:00,2018-09-12 10:00:00,61907.996,59925.29,61487.0
2018-09-12 11:00:00,2018-09-12 11:00:00,61213.004,60584.684,61294.0
2018-09-12 12:00:00,2018-09-12 12:00:00,60509.0,60722.78,60969.0
2018-09-12 13:00:00,2018-09-12 13:00:00,60524.0,60750.445,61595.0
2018-09-12 14:00:00,2018-09-12 14:00:00,60585.0,60712.34,61533.0
2018-09-12 15:00:00,2018-09-12 15:00:00,60309.0,61200.016,61121.0
2018-09-12 16:00:00,2018-09-12 16:00:00,60424.0,60492.688,60820.0
2018-09-12 17:00:00,2018-09-12 17:00:00,61457.0,59960.46,61553.0
2018-09-12 18:00:00,2018-09-12 18:00:00,59403.0,58343.684,59938.0
2018-09-12 19:00:00,2018-09-12 19:00:00,58646.996,57233.125,59235.0
2018-09-12 20:00:00,2018-09-12 20:00:00,58879.0,54682.32,61121.0
2018-09-12 21:00:00,2018-09-12 21:00:00,55969.0,52996.332,60495.0
2018-09-12 22:00:00,2018-09-12 22:00:00,51936.0,51376.527,57280.0
2018-09-12 23:00:00,2018-09-12 23:00:00,48646.0,49711.945,54153.0
2018-09-13 00:00:00,2018-09-13 00:00:00,45448.0,48100.367,50496.0
2018-09-13 01:00:00,2018-09-13 01:00:00,43174.0,43040.63,47461.0
2018-09-13 02:00:00,2018-09-13 02:00:00,42183.996,42473.637,46056.0
2018-09-13 03:00:00,2018-09-13 03:00:00,41791.0,41371.11,45477.0
2018-09-13 04:00:00,2018-09-13 04:00:00,41853.996,41329.023,45492.0
2018-09-13 05:00:00,2018-09-13 05:00:00,43535.0,42627.723,46894.0
2018-09-13 06:00:00,2018-09-13 06:00:00,48732.996,46543.83,51102.0
2018-09-13 07:00:00,2018-09-13 07:00:00,54912.0,51357.348,56783.0
2018-09-13 08:00:00,2018-09-13 08:00:00,58149.0,54621.582,60435.0
2018-09-13 09:00:00,2018-09-13 09:00:00,57804.0,56895.41,61418.0
2018-09-13 10:00:00,2018-09-13 10:00:00,56163.0,57804.984,60634.0
2018-09-13 11:00:00,2018-09-13 11:00:00,54881.0,58999.793,60146.0
2018-09-13 12:00:00,2018-09-13 12:00:00,53222.0,59122.688,59766.0
2018-09-13 13:00:00,2018-09-13 13:00:00,53037.0,59013.844,59769.0
2018-09-13 14:00:00,2018-09-13 14:00:00,53333.0,58610.12,59281.0
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,58444.086,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,58416.914,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,57903.906,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,57605.484,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,57135.664,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,55953.37,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,53527.58,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,51769.734,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,50428.48,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,48160.473,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,42493.453,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,40169.387,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,39575.605,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40029.676,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,41135.715,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,43501.355,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,46585.29,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,49460.773,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,51692.66,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,52066.5,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,52421.777,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,52081.094,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,52261.152,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,52289.92,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,52425.95,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,52654.645,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,52618.14,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,52470.57,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,51743.5,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,50921.297,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,49939.49,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,49502.883,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,48497.156,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,46825.254,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41492.27,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,39384.45,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,38371.434,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,38480.914,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,39662.395,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,41705.934,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,44200.06,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,46660.223,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,47713.98,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,48872.977,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,49008.316,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,48877.312,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,48168.965,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,48115.055,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,48341.516,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,48922.23,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,49788.055,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,51471.965,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,51431.543,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,53297.82,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,50533.73,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,49602.617,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,48705.79,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,48799.473,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42181.54,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40555.844,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39463.516,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,39435.957,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40364.92,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,42329.28,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,44882.406,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,47159.824,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,48733.113,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,49258.33,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,49503.777,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,49462.766,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,48841.586,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,48916.15,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,49289.242,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,49458.87,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,49508.727,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,50798.68,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,52469.57,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,52190.75,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,51714.168,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50703.25,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,50031.13,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,49371.156,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43345.195,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,40534.27,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,39514.9,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,40325.547,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,43331.188,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,47831.312,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,53256.2,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,57319.72,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,59117.723,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,59014.746,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,58123.484,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,57150.88,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,57391.465,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57965.402,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,58014.86,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57833.25,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57854.38,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,58185.94,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,57892.625,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,56527.137,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,54930.277,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,53266.086,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,51358.344,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,49175.832,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,44475.582,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,42246.348,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41438.668,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42442.84,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,44951.566,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,48679.688,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,53039.754,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,56318.96,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,57632.027,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,57607.42,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57264.7,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,56702.188,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,56533.43,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,56389.67,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,56610.023,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,56884.305,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,57462.066,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,57496.848,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,56463.92,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,55464.324,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,54029.94,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,52003.434,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,50346.254,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,48819.273,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,45190.98,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,42887.547,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,42280.715,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42682.64,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,44977.883,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48712.348,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,52734.89,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,56006.426,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,57787.34,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,58473.93,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,58218.695,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,57917.445,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,57663.387,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,57819.637,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,58087.777,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,58156.348,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58044.73,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57235.8,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,56061.062,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,54728.08,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53310.12,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,51880.2,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,50177.617,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,48727.453,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45527.027,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43492.434,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43432.188,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43773.27,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,45993.96,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,49061.23,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,52507.957,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,55691.543,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,58032.543,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,59257.27,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,59274.26,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,58589.72,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,58412.293,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,58232.54,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57807.176,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,57162.81,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56631.227,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55544.816,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54249.727,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53298.906,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52028.766,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51637.54,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,50450.777,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,47090.832,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,42979.05,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,42052.074,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40979.395,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,42205.07,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,44367.273,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,46178.453,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,49101.473,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,51244.27,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,52118.438,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,53772.473,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,55270.496,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,55127.63,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,54431.414,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,54309.242,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,54233.344,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,54246.27,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55771.457,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55516.645,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,53448.316,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,52845.98,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,51343.77,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,50416.715,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,49387.31,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,47471.285,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41650.598,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39744.996,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38556.914,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38531.414,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39646.188,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41741.598,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,44291.508,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46889.14,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,48795.86,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,49973.6,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,50097.867,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,52315.44,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,52033.23,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,52286.688,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,52673.11,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52839.93,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52657.94,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,52369.668,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51834.297,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,51017.824,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,50087.14,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,49242.273,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,48329.113,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48565.7,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42068.625,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40446.207,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,39255.465,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39289.38,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40221.48,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42226.375,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44937.832,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47737.29,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,50120.77,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,51729.113,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,52690.68,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,54164.13,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54415.824,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,54731.742,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,54619.156,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,55311.766,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,55384.72,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,54992.47,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54294.773,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54078.117,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53188.273,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52665.277,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51311.16,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,50701.902,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43862.34,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41061.63,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,39845.332,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,40702.234,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,43344.758,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,47644.64,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,52994.43,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,57529.867,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,60266.254,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,61339.965,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,60331.023,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59736.203,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,59150.754,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,58777.39,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59138.43,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59125.44,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59749.875,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60363.973,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,60209.305,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,58792.664,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,56928.848,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54284.582,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,52179.5,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49852.773,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,45176.664,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,41713.14,43797.0
