date,date,real,forecast,ref_forecast
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,52954.83,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,53132.29,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52965.547,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,53160.957,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51830.434,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,51004.61,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49963.01,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49018.246,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,47321.02,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43824.707,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41686.418,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,40931.19,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,41708.63,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,44379.637,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48339.6,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52930.758,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,57378.465,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,60284.58,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,61069.703,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60936.55,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,60045.434,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58632.426,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58060.6,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59524.51,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60905.16,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,63374.13,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64348.695,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,63700.4,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60977.44,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,58964.527,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56202.195,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,52574.0,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49043.72,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44592.773,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42390.496,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41201.9,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41710.91,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44179.043,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,47844.02,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52211.816,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,56224.42,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,59362.32,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60921.52,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61125.582,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60394.863,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,59712.11,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,59455.098,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,60266.543,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60629.414,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60864.516,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,60041.29,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,58496.945,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,56599.07,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,54502.9,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52745.676,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,50531.68,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,49900.75,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,45642.05,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,43835.64,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42992.297,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43609.918,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45738.785,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48698.113,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52582.895,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,56362.09,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,59229.105,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,60834.688,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61387.195,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60839.504,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60509.895,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,61071.68,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61590.645,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61947.66,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,61366.652,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,59551.676,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57980.945,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56494.52,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54496.16,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,51949.9,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50139.45,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,49929.2,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45077.82,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,43348.254,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,42068.125,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42587.71,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44838.13,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47944.074,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51646.74,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55436.82,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58347.973,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,60022.387,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60817.496,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61169.62,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,60829.22,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,61156.13,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61247.043,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61192.47,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,60174.36,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,59395.426,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57980.773,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56344.668,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54664.586,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,53039.953,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,51482.684,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,48102.906,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43493.6,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41224.69,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40383.8,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40806.543,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42145.043,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44641.906,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,47848.402,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,51152.902,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,53951.098,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55667.637,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,56085.92,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56679.21,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57193.72,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56773.41,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56704.21,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56614.984,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56405.836,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56535.664,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55723.586,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,55145.98,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53499.965,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51784.758,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50461.062,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48698.086,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42389.586,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40803.742,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39277.582,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39032.086,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40096.953,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42102.355,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44866.008,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47899.023,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,50486.99,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52192.125,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,53027.676,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52846.65,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,53027.543,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53442.13,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54119.84,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55350.742,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57459.52,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55693.926,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,55239.11,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53861.78,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52824.516,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50986.617,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49598.09,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50469.918,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43926.34,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,42315.273,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40754.64,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40685.27,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41426.2,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43175.805,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,46002.56,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48773.316,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,51015.56,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,53185.56,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,54271.16,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54869.266,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,54932.555,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55108.52,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,55533.848,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,56758.53,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,57782.22,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,57869.74,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57600.707,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57094.664,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55727.793,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54542.867,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53068.26,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51292.91,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44281.273,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41958.414,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40768.895,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41290.33,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,43834.305,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,47992.19,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53105.16,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,58555.914,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63137.887,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,65224.984,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65720.836,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,65062.938,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,64649.965,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,64120.855,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,64646.562,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65229.027,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65484.395,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,64893.4,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64001.637,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62258.598,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59420.59,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57190.953,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54377.926,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51719.285,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45328.684,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42892.44,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41839.72,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41489.555,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44037.54,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,47933.45,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,52940.395,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57919.89,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61993.895,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64288.605,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65048.62,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,64984.582,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,64516.85,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,64388.75,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65237.19,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66636.05,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66910.32,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,65526.74,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,61510.32,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59813.516,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57566.184,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,55115.363,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52773.67,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,51036.62,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,46204.082,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43757.887,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42591.37,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42573.22,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,44568.543,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,47913.61,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,52581.906,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,57397.82,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,61087.617,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,63298.16,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,63545.17,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,62950.184,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,62776.7,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,63033.164,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,63538.746,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,63796.848,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,63359.293,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,62160.79,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,60014.074,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,57787.37,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,55608.754,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,53433.168,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,51402.832,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,50174.266,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,44888.375,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,43077.01,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42456.293,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,43248.87,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,44700.715,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,47870.258,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,51875.574,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,55738.332,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,58849.508,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,60589.31,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,60848.156,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60734.3,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,61058.203,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,61632.19,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,61867.016,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61821.56,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,61342.445,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,59944.246,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,58426.215,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,56641.344,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,54853.793,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,53671.52,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,52031.438,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,48370.387,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,43535.72,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,41850.027,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,40619.9,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,40294.387,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,41708.305,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,44299.426,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,47729.305,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,51393.797,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,54017.18,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,55533.4,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,56516.68,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56223.29,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56538.69,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,56452.68,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,56357.87,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,57552.83,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,58399.496,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,59891.652,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,58531.855,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,57131.582,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,55098.293,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53275.742,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,50908.785,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,48802.934,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,42758.906,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41545.883,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40520.33,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,40420.84,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,41440.8,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,43389.066,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,46568.117,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,50037.996,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,52558.16,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,53647.055,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,53832.113,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,53328.19,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,53397.355,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,53679.43,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,54143.91,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,55482.71,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,56058.914,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,55834.176,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,55538.09,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,54720.066,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,53445.367,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,52411.89,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,51898.26,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,52190.51,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,44257.383,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,42469.254,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,41161.727,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,40709.938,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,41332.438,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,43244.992,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,46089.586,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,48630.3,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,51398.695,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,53315.094,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,53411.703,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,53380.2,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,53376.242,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,53695.227,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,54095.547,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,55864.117,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,57191.477,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,56647.37,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,56019.746,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,54899.32,53694.0
