date,date,real,forecast,ref_forecast
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,40246.695,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,41469.406,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,44183.348,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,47087.402,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,48331.375,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,48853.945,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,48976.79,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,49287.03,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,49645.016,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.0,50263.895,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,50742.97,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,51142.203,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,51715.04,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,53065.67,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.0,53634.47,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,53349.7,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,52631.83,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49417.0,50767.324,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48729.824,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,46903.82,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.0,46599.164,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,38853.707,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,38284.043,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,38421.785,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39253.92,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40766.76,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,43164.383,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45985.88,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.0,48553.246,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,50468.36,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,51868.77,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,52891.508,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,53565.254,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,54244.723,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,54654.203,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,54490.254,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,54868.53,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48395.0,55519.902,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55454.836,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,54653.7,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,53289.04,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,50963.16,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,48720.246,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,46567.652,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,50191.625,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,40772.22,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,42535.133,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,44661.14,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,47367.64,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,50370.5,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,53486.492,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57268.004,56991.508,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60767.0,59538.5,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60479.004,61136.035,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,62503.242,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,63067.027,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,64325.348,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,64350.05,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55260.996,64600.277,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56209.996,64171.04,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,64387.42,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,64379.965,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,64089.938,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.004,63335.45,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59796.996,62334.547,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,60070.67,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,57479.645,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,54388.746,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,45129.266,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,38539.906,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,38678.047,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,39137.39,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41393.0,40447.617,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43433.613,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,49500.098,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.004,57179.934,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.0,59893.89,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60212.18,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59224.594,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55866.0,58869.516,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58113.402,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,58511.113,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54094.996,58789.145,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59470.66,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.004,60537.332,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59173.996,61697.098,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60882.793,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60936.0,61541.99,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,59998.87,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,57161.324,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53661.605,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50293.81,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.0,47501.01,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,40661.402,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,40396.082,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.0,40912.258,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41878.508,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,44244.57,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,49551.348,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,56693.973,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,59649.79,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60702.004,60517.438,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57917.0,59541.203,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56026.996,58351.78,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.004,57810.23,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.004,57982.832,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58378.152,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55369.996,58958.664,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57264.0,59945.18,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,61072.766,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.004,60474.21,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,61183.09,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,60009.453,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,57293.957,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,53736.027,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,50482.344,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,47615.637,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,41425.51,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,40933.9,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41151.0,41086.324,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41539.0,41985.254,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44210.4,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,49365.168,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,56181.9,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60868.996,59040.91,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.004,59425.734,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60871.0,58429.074,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,57927.46,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57368.0,57571.098,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.0,57805.36,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56307.996,58037.875,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,58504.37,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,59353.605,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61164.996,60570.39,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,60183.355,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.004,60557.387,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,59369.23,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56920.996,56874.586,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52434.996,53761.895,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.0,50655.33,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46435.316,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.0,42542.35,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,42004.7,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,41990.133,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,42584.74,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,44432.863,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,48558.715,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,53590.54,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60527.996,54930.55,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,54983.71,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59077.0,54805.35,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,54453.95,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56039.0,54010.742,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,53934.66,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.004,53968.76,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.004,54185.234,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,54658.34,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,55380.434,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60586.996,55308.87,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61716.0,55514.516,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,54793.16,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,53361.12,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.0,51038.5,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,49035.207,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,44243.61,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.0,42729.504,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,42140.39,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,41660.87,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,41363.164,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,42210.105,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,44400.457,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,47160.023,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,48219.266,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,48689.18,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,48990.973,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,49364.312,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,49751.523,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.0,50355.035,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,50985.145,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,51720.73,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,52499.08,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,52856.793,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,52986.23,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,52961.36,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53239.996,51858.3,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,50103.945,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48080.0,48048.633,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46200.94,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42503.0,46382.133,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,39125.113,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,38451.336,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,38570.582,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39442.188,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40923.465,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,43324.8,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,46185.574,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43490.0,48721.83,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,50558.258,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,52044.453,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,53207.094,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,53988.098,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,54120.477,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,54229.637,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,54591.164,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,55122.84,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,55817.336,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.0,55379.516,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.0,55519.473,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,54160.246,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,51954.734,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49882.637,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,47425.426,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,51683.46,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,41405.227,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,43324.273,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,45788.098,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,48530.105,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,51575.742,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,54304.88,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56273.0,57367.707,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.004,59816.883,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60468.996,62019.254,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59081.004,63221.492,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,64287.35,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,64530.56,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56391.996,64674.496,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56569.996,63970.74,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,64562.95,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,64601.98,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,64987.7,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,64005.863,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62411.004,62996.438,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,61451.668,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,59307.285,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,56872.277,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.0,54087.48,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.0,45461.05,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,39002.98,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,39136.605,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,39732.547,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,40646.176,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43905.0,43203.68,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,49246.168,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57063.996,56666.824,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60349.996,59773.293,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.004,60539.105,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.004,60179.098,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57429.996,59800.74,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,59323.312,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,59665.324,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.0,59882.746,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.004,60844.887,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,62066.38,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,63078.324,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,61980.46,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,62038.426,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,60746.254,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,57881.117,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,54295.094,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,51241.53,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,48451.543,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.0,41910.24,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42215.0,41649.004,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,41650.754,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,42573.246,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.0,44791.676,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.0,50065.562,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,56980.277,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.004,59644.66,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,60668.36,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.004,60434.113,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58090.0,59747.21,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59148.098,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.004,59779.082,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,60099.977,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58205.0,60738.97,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,61667.117,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.004,62601.56,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.0,61860.09,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.004,62201.02,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59440.996,60491.105,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56041.996,57718.43,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,54310.426,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51474.414,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,48364.793,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,42565.97,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,41898.77,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,42082.086,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42894.7,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44907.984,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,49745.93,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,56287.938,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61500.996,58929.867,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.004,59500.035,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59223.438,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,58711.04,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,58272.805,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58511.996,58739.07,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58205.996,58956.082,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.004,59363.117,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59992.293,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,60706.312,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.004,60146.457,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62118.996,60304.348,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,58862.547,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,56575.266,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53580.61,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,50780.74,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,46877.645,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.0,42660.566,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,42231.355,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,42371.766,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,43105.043,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,44855.91,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,48980.492,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57337.004,53584.457,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,55040.418,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.004,55226.016,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.004,54853.77,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,54643.81,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,54118.195,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54729.0,54572.215,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.004,54702.48,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.0,54975.824,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56811.0,55364.773,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59657.996,55490.76,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55475.664,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,56155.742,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,55321.42,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.004,54062.355,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51579.004,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,49616.008,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,45109.113,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,41614.52,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,40808.36,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,40620.707,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,40686.344,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,41996.402,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42526.0,44381.08,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,47443.434,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,48659.844,49153.0
