date,date,real,forecast,ref_forecast
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43745.273,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47925.76,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53500.45,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57562.98,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,59596.07,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60799.703,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60604.08,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59767.184,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59194.76,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58926.742,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,58924.676,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59659.695,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60379.215,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61585.234,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,61061.617,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,59669.164,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,57203.574,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54746.676,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52079.145,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,49101.77,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44157.586,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41692.81,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40628.223,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41324.125,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43969.035,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47960.734,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52591.8,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57020.035,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59170.2,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59838.21,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60150.5,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59617.74,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,59674.844,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59576.242,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,60111.816,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59712.715,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,61194.016,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61419.066,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,60301.73,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57881.684,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55649.477,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53329.63,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51468.11,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,49918.395,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44217.15,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41989.24,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40786.832,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41391.277,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43951.53,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48035.273,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52287.695,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,55999.66,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,58171.195,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,59222.082,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59151.312,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,59141.105,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,59238.582,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,59285.5,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,59230.32,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58868.64,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58606.01,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58035.754,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,57055.805,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55205.836,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53832.344,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,51976.074,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51376.07,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49810.914,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44558.688,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42789.03,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,41964.81,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42636.125,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44873.086,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48115.406,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51743.06,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54811.234,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,56830.07,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57946.098,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58416.047,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,57895.402,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,57806.457,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57500.656,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57176.043,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56585.117,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56275.383,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55687.32,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54758.83,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53771.82,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52712.527,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51893.04,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50743.723,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,46891.465,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42638.348,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41895.46,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40857.58,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40664.457,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42153.113,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44223.45,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46888.723,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49740.82,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,50829.445,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51236.9,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51290.21,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50901.08,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50572.28,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50170.62,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,49949.93,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50122.71,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50139.438,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,49874.754,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49476.016,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49018.13,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48317.508,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48038.953,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47453.41,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45834.883,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40918.234,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,39295.953,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,38234.06,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,38006.035,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39341.207,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41245.63,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43430.945,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,45164.883,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,46109.543,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,46138.562,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,46017.33,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45948.965,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45932.977,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,46116.35,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,46333.395,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46747.125,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,47362.527,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47624.523,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47534.64,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,47359.223,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46958.047,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46547.086,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,46211.094,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46563.07,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42205.145,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40893.133,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39981.49,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39916.98,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40871.17,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42742.58,40901.0
2018-10-14 07:00:00,2018-10-14 07:00:00,41551.0,44989.773,42308.0
2018-10-14 08:00:00,2018-10-14 08:00:00,43489.996,46976.785,43430.0
2018-10-14 09:00:00,2018-10-14 09:00:00,44999.0,48237.633,44862.0
2018-10-14 10:00:00,2018-10-14 10:00:00,44407.0,48899.055,44474.0
2018-10-14 11:00:00,2018-10-14 11:00:00,43355.0,49028.145,43771.0
2018-10-14 12:00:00,2018-10-14 12:00:00,42842.0,48863.77,43871.0
2018-10-14 13:00:00,2018-10-14 13:00:00,42309.0,48818.758,44013.0
2018-10-14 14:00:00,2018-10-14 14:00:00,42072.0,48819.707,44239.0
2018-10-14 15:00:00,2018-10-14 15:00:00,43687.0,48875.773,44381.0
2018-10-14 16:00:00,2018-10-14 16:00:00,46506.0,49049.42,45690.0
2018-10-14 17:00:00,2018-10-14 17:00:00,50340.0,50166.707,50216.0
2018-10-14 18:00:00,2018-10-14 18:00:00,52056.004,51312.617,52339.0
2018-10-14 19:00:00,2018-10-14 19:00:00,54257.004,51512.984,52663.0
2018-10-14 20:00:00,2018-10-14 20:00:00,52571.0,51194.332,52831.0
2018-10-14 21:00:00,2018-10-14 21:00:00,49726.0,50510.56,50944.0
2018-10-14 22:00:00,2018-10-14 22:00:00,47038.0,49432.61,49106.0
2018-10-14 23:00:00,2018-10-14 23:00:00,44000.0,48696.875,45794.0
2018-10-15 00:00:00,2018-10-15 00:00:00,41816.0,48554.656,43641.0
2018-10-15 01:00:00,2018-10-15 01:00:00,40203.0,43425.047,41641.0
2018-10-15 02:00:00,2018-10-15 02:00:00,39821.0,41562.867,40493.0
2018-10-15 03:00:00,2018-10-15 03:00:00,39894.0,40638.637,40563.0
2018-10-15 04:00:00,2018-10-15 04:00:00,40251.0,41527.98,40875.0
2018-10-15 05:00:00,2018-10-15 05:00:00,42226.0,44603.3,43127.0
2018-10-15 06:00:00,2018-10-15 06:00:00,47891.0,48912.83,48803.0
2018-10-15 07:00:00,2018-10-15 07:00:00,56272.996,53390.06,57009.0
2018-10-15 08:00:00,2018-10-15 08:00:00,59985.0,57252.492,61396.0
2018-10-15 09:00:00,2018-10-15 09:00:00,60469.0,58844.04,61392.0
2018-10-15 10:00:00,2018-10-15 10:00:00,59080.996,58664.645,58139.0
2018-10-15 11:00:00,2018-10-15 11:00:00,57759.0,57759.81,55584.0
2018-10-15 12:00:00,2018-10-15 12:00:00,56336.0,57348.375,52066.0
2018-10-15 13:00:00,2018-10-15 13:00:00,56392.0,57126.992,51618.0
2018-10-15 14:00:00,2018-10-15 14:00:00,56570.0,56588.336,51851.0
2018-10-15 15:00:00,2018-10-15 15:00:00,57808.0,58131.92,53249.0
2018-10-15 16:00:00,2018-10-15 16:00:00,59992.0,58853.812,54993.0
2018-10-15 17:00:00,2018-10-15 17:00:00,62528.0,59667.477,57715.0
2018-10-15 18:00:00,2018-10-15 18:00:00,61164.0,59399.027,58586.0
2018-10-15 19:00:00,2018-10-15 19:00:00,62410.996,58372.867,59782.0
2018-10-15 20:00:00,2018-10-15 20:00:00,60043.0,57173.492,60231.0
2018-10-15 21:00:00,2018-10-15 21:00:00,56416.0,54968.61,58109.0
2018-10-15 22:00:00,2018-10-15 22:00:00,52146.0,52587.637,55432.0
2018-10-15 23:00:00,2018-10-15 23:00:00,48822.004,50105.53,51839.0
2018-10-16 00:00:00,2018-10-16 00:00:00,45407.004,47520.39,46788.0
2018-10-16 01:00:00,2018-10-16 01:00:00,43182.0,43438.34,43813.0
2018-10-16 02:00:00,2018-10-16 02:00:00,42181.0,40872.438,42223.0
2018-10-16 03:00:00,2018-10-16 03:00:00,41775.0,40507.605,42492.0
2018-10-16 04:00:00,2018-10-16 04:00:00,42151.0,41443.62,42453.0
2018-10-16 05:00:00,2018-10-16 05:00:00,43904.996,44094.242,43487.0
2018-10-16 06:00:00,2018-10-16 06:00:00,49028.0,48210.55,48211.0
2018-10-16 07:00:00,2018-10-16 07:00:00,57064.0,52755.188,55899.0
2018-10-16 08:00:00,2018-10-16 08:00:00,60350.0,56433.12,60208.0
2018-10-16 09:00:00,2018-10-16 09:00:00,61033.0,58570.996,61528.0
2018-10-16 10:00:00,2018-10-16 10:00:00,59481.0,58746.31,60076.0
2018-10-16 11:00:00,2018-10-16 11:00:00,57430.0,58439.26,58216.0
2018-10-16 12:00:00,2018-10-16 12:00:00,55703.0,57960.64,56420.0
2018-10-16 13:00:00,2018-10-16 13:00:00,56098.0,58107.523,55795.0
2018-10-16 14:00:00,2018-10-16 14:00:00,56262.004,58182.613,55441.0
2018-10-16 15:00:00,2018-10-16 15:00:00,57243.0,58489.797,55700.0
2018-10-16 16:00:00,2018-10-16 16:00:00,58893.004,58464.617,56465.0
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59797.95,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59395.746,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58437.277,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56630.004,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,54062.914,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51345.266,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,48940.57,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,49023.906,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,43200.344,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,41882.223,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,40704.26,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41463.336,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,44052.242,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47763.3,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52256.008,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,55968.94,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58158.004,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59120.594,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59536.3,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59993.98,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59887.332,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,60436.49,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,60482.996,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,60045.61,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59552.95,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,58897.95,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,57968.53,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56302.863,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54664.168,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52735.81,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51162.438,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,50161.082,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,44675.957,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42529.8,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41458.766,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42567.156,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44742.906,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47453.723,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51144.023,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54403.438,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57338.96,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59129.426,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,59830.035,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60631.484,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,60027.098,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,59869.33,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59451.66,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,58950.73,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59335.207,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59564.895,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,56832.06,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55896.082,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54671.42,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53300.016,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,51461.117,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48594.348,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,43281.0,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,40808.047,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40147.383,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,39906.613,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42173.215,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44498.4,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47840.625,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50805.04,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52613.39,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53231.68,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53381.434,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53064.156,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53074.03,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53294.355,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53212.64,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53766.04,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55283.23,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55686.902,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55226.652,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53715.63,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52513.758,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51845.53,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50799.887,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,50526.188,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,42186.062,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41594.434,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39024.492,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,39052.33,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40354.598,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42894.14,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,45575.086,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,47171.355,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48681.785,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49761.965,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,50086.49,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,50345.492,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,51011.5,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,51383.65,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,51522.098,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51692.55,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52611.305,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,52046.543,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,54042.562,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51679.645,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51558.266,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50994.234,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49900.16,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50276.7,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42328.785,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,41054.367,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39759.004,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39546.46,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40582.97,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42671.83,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45204.25,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47609.8,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49695.68,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,50880.617,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,51577.824,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,51917.67,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52158.52,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,52287.2,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,52444.816,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,52672.76,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,52670.7,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,52374.13,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,52639.29,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51216.098,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,50561.812,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49564.594,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,48861.41,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,48453.812,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,44005.254,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41927.152,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,41343.324,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,42144.54,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,44877.727,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48607.234,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52736.535,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56712.57,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59360.418,62464.0
