date,date,real,forecast,ref_forecast
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,44461.926,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,41883.266,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40353.953,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40129.637,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41455.81,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43645.86,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45714.61,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47647.965,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49064.24,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50025.723,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,50867.363,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51101.95,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,51539.234,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,51812.598,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,52396.81,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,52369.85,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,53331.656,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,53175.492,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,52612.332,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,51971.676,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,51464.773,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,50531.496,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50294.97,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49590.332,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43618.13,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,40893.574,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40097.793,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41145.277,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,44005.676,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,48065.05,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52703.695,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56429.906,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,59048.21,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,61069.67,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60595.84,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60733.125,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,61226.3,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,61614.453,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,61124.344,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61491.8,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61818.758,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,61057.246,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,59871.31,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58134.844,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56063.02,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54147.227,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52185.117,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,50500.09,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44532.61,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41648.285,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40948.88,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41972.566,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44466.027,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,48207.656,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52356.06,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,56104.492,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,59270.953,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,60845.62,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,61182.777,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60859.223,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59944.22,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59910.445,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59900.88,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60258.0,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60396.4,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,59920.99,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,58045.117,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,56272.883,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54472.863,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,53038.625,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,51208.242,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,50316.15,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,45154.895,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42404.01,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41377.91,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42095.95,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44562.992,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48196.453,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52316.66,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,55957.168,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58546.805,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60239.867,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,60700.12,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,60916.82,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61030.86,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61010.96,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61213.434,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,60926.652,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60522.82,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59718.05,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,58619.508,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,57551.746,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,55086.17,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,53313.312,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51735.395,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49572.156,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,45522.777,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,43081.2,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42172.594,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42992.637,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45179.664,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48304.785,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51719.312,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,54850.887,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57083.19,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58581.87,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59389.71,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59194.91,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,59498.65,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59199.883,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59318.727,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58809.6,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57933.723,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57158.234,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55889.65,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54749.273,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53642.074,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52282.71,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50880.29,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47793.68,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,43485.324,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40702.71,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39197.78,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39474.355,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41490.883,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,44263.3,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47264.137,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49707.94,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,51150.04,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51695.61,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51519.895,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51243.016,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,50994.832,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50937.914,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50907.973,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,51039.293,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52436.047,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,52857.793,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53179.566,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52344.37,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51498.73,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50233.97,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49282.605,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,47722.95,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42781.605,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40177.375,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38452.363,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38337.574,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39796.1,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,42095.527,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,44487.684,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,46553.645,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47748.938,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,48299.785,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,48223.137,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,48388.914,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,48222.207,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,48596.332,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48916.883,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,49183.273,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,50016.652,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49939.69,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49622.445,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49260.74,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48736.465,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48285.26,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47382.74,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48203.87,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,43208.52,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40626.305,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39465.582,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39284.875,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40316.203,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42307.023,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44873.68,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47050.547,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,48828.668,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,49997.97,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51152.09,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,50909.95,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,51524.758,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,51887.695,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,52385.652,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,52820.758,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,53406.42,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55150.348,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55319.25,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,54824.207,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53819.85,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,52907.49,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54239.684,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,51126.066,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43506.098,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40747.977,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39557.113,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40598.58,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43592.66,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47986.316,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53167.465,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,57183.305,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,58974.07,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60185.234,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60291.47,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,59815.973,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,59706.6,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,59707.633,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59750.7,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,60158.863,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60369.99,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,60865.89,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,60037.176,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,58539.33,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56214.26,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54189.164,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52026.184,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,50723.98,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,44530.984,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41655.453,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40577.55,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41423.152,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,44210.938,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,48271.348,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52876.324,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,57096.67,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,59118.176,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59791.793,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60275.336,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,59966.758,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,60104.35,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59919.977,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,60144.348,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59470.203,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60726.992,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60930.19,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,59958.156,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57797.12,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55943.93,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,54052.08,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,52576.523,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50664.242,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44930.65,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,41972.61,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40630.746,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41327.06,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43999.293,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,48082.758,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52342.78,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,55949.99,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,57966.27,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58932.113,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,58932.996,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58855.82,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58919.02,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58924.152,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58807.85,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58582.78,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58434.44,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57907.312,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,56915.33,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,55363.98,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,54127.72,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52422.816,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51689.758,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49519.047,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,45237.31,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42931.746,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42028.78,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42767.15,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45036.77,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48195.023,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51682.992,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54624.598,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,56601.785,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,57809.336,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58362.13,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58070.625,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58141.383,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,57989.992,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57779.445,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,57222.953,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56741.17,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56049.844,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55041.137,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53940.316,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52734.88,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51864.414,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50607.594,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,47134.1,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42527.39,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41213.15,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40322.91,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40342.258,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,41977.027,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,44085.504,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46712.934,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,49537.098,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,50711.01,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,51234.312,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51427.36,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,51072.676,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50785.523,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50463.34,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50322.316,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50502.79,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50585.957,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,50266.617,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49857.484,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49369.258,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48671.246,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48271.445,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47625.094,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45618.125,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,41221.28,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,39108.367,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,38103.414,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,38163.64,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39645.55,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41615.965,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43818.94,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,45581.113,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,46545.562,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,46519.49,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,46260.86,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,46033.695,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45844.023,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45914.633,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,46072.87,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46462.418,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,47070.51,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47287.58,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47175.184,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,46988.277,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46597.938,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46221.09,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45941.45,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46371.63,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42722.168,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40642.58,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39619.504,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39693.336,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40781.246,39792.0
