date,date,real,forecast,ref_forecast
2018-10-16 17:00:00,2018-10-16 17:00:00,61538.0,59495.945,59618.0
2018-10-16 18:00:00,2018-10-16 18:00:00,60772.0,59047.957,59964.0
2018-10-16 19:00:00,2018-10-16 19:00:00,62621.0,58109.668,60655.0
2018-10-16 20:00:00,2018-10-16 20:00:00,60270.0,56333.223,59926.0
2018-10-16 21:00:00,2018-10-16 21:00:00,56468.0,53829.75,56956.0
2018-10-16 22:00:00,2018-10-16 22:00:00,52210.0,51382.867,53468.0
2018-10-16 23:00:00,2018-10-16 23:00:00,48946.0,49057.777,49855.0
2018-10-17 00:00:00,2018-10-17 00:00:00,45629.0,49176.88,46098.0
2018-10-17 01:00:00,2018-10-17 01:00:00,43191.004,44544.414,43492.0
2018-10-17 02:00:00,2018-10-17 02:00:00,42214.996,42104.812,42393.0
2018-10-17 03:00:00,2018-10-17 03:00:00,41898.0,40741.04,42146.0
2018-10-17 04:00:00,2018-10-17 04:00:00,42226.0,41384.316,42385.0
2018-10-17 05:00:00,2018-10-17 05:00:00,43940.004,43941.86,44347.0
2018-10-17 06:00:00,2018-10-17 06:00:00,49137.004,47469.395,49817.0
2018-10-17 07:00:00,2018-10-17 07:00:00,57393.0,52125.99,57994.0
2018-10-17 08:00:00,2018-10-17 08:00:00,61008.0,56382.965,62848.0
2018-10-17 09:00:00,2018-10-17 09:00:00,61226.0,58690.48,62900.0
2018-10-17 10:00:00,2018-10-17 10:00:00,59704.0,59280.285,59709.0
2018-10-17 11:00:00,2018-10-17 11:00:00,58089.996,59185.387,57209.0
2018-10-17 12:00:00,2018-10-17 12:00:00,56752.0,59316.633,55284.0
2018-10-17 13:00:00,2018-10-17 13:00:00,57036.0,59167.93,54470.0
2018-10-17 14:00:00,2018-10-17 14:00:00,57313.0,59720.08,54629.0
2018-10-17 15:00:00,2018-10-17 15:00:00,58204.996,59800.977,55419.0
2018-10-17 16:00:00,2018-10-17 16:00:00,59529.0,59566.152,57376.0
2018-10-17 17:00:00,2018-10-17 17:00:00,61759.0,59170.695,60611.0
2018-10-17 18:00:00,2018-10-17 18:00:00,60610.004,58609.773,60717.0
2018-10-17 19:00:00,2018-10-17 19:00:00,62164.0,57745.05,61397.0
2018-10-17 20:00:00,2018-10-17 20:00:00,59441.0,56161.55,61294.0
2018-10-17 21:00:00,2018-10-17 21:00:00,56042.0,54598.496,58224.0
2018-10-17 22:00:00,2018-10-17 22:00:00,52043.0,52776.824,54172.0
2018-10-17 23:00:00,2018-10-17 23:00:00,48656.0,51311.31,49974.0
2018-10-18 00:00:00,2018-10-18 00:00:00,45602.0,50173.863,46504.0
2018-10-18 01:00:00,2018-10-18 01:00:00,43316.0,45257.613,43919.0
2018-10-18 02:00:00,2018-10-18 02:00:00,42359.0,42449.73,42970.0
2018-10-18 03:00:00,2018-10-18 03:00:00,42209.0,41338.492,42701.0
2018-10-18 04:00:00,2018-10-18 04:00:00,42483.0,42601.523,43041.0
2018-10-18 05:00:00,2018-10-18 05:00:00,44337.0,44826.996,44874.0
2018-10-18 06:00:00,2018-10-18 06:00:00,49707.0,47313.637,49832.0
2018-10-18 07:00:00,2018-10-18 07:00:00,57795.0,51135.22,57992.0
2018-10-18 08:00:00,2018-10-18 08:00:00,61501.004,54683.277,62153.0
2018-10-18 09:00:00,2018-10-18 09:00:00,62125.0,57758.78,63477.0
2018-10-18 10:00:00,2018-10-18 10:00:00,61004.0,59559.844,62614.0
2018-10-18 11:00:00,2018-10-18 11:00:00,60101.0,60139.535,60925.0
2018-10-18 12:00:00,2018-10-18 12:00:00,58718.0,60622.418,58840.0
2018-10-18 13:00:00,2018-10-18 13:00:00,58512.0,60225.395,58136.0
2018-10-18 14:00:00,2018-10-18 14:00:00,58206.0,60145.027,57864.0
2018-10-18 15:00:00,2018-10-18 15:00:00,58394.0,59794.043,58214.0
2018-10-18 16:00:00,2018-10-18 16:00:00,59388.0,59321.75,59583.0
2018-10-18 17:00:00,2018-10-18 17:00:00,61613.0,59541.332,62190.0
2018-10-18 18:00:00,2018-10-18 18:00:00,61137.0,59674.855,62257.0
2018-10-18 19:00:00,2018-10-18 19:00:00,62119.0,56910.918,62453.0
2018-10-18 20:00:00,2018-10-18 20:00:00,60075.0,55904.992,62300.0
2018-10-18 21:00:00,2018-10-18 21:00:00,56320.0,54567.85,58922.0
2018-10-18 22:00:00,2018-10-18 22:00:00,51934.0,53187.207,54060.0
2018-10-18 23:00:00,2018-10-18 23:00:00,48606.0,51326.312,50065.0
2018-10-19 00:00:00,2018-10-19 00:00:00,45154.0,48377.332,46369.0
2018-10-19 01:00:00,2018-10-19 01:00:00,42776.004,44378.215,43870.0
2018-10-19 02:00:00,2018-10-19 02:00:00,41749.0,41206.44,42640.0
2018-10-19 03:00:00,2018-10-19 03:00:00,41448.0,40425.98,42326.0
2018-10-19 04:00:00,2018-10-19 04:00:00,41966.0,40063.992,42691.0
2018-10-19 05:00:00,2018-10-19 05:00:00,43760.0,42284.598,44525.0
2018-10-19 06:00:00,2018-10-19 06:00:00,49230.0,44272.508,49689.0
2018-10-19 07:00:00,2018-10-19 07:00:00,57336.996,47563.23,57414.0
2018-10-19 08:00:00,2018-10-19 08:00:00,60976.0,50683.703,61594.0
2018-10-19 09:00:00,2018-10-19 09:00:00,61552.0,52708.89,62442.0
2018-10-19 10:00:00,2018-10-19 10:00:00,59733.0,53310.79,60174.0
2018-10-19 11:00:00,2018-10-19 11:00:00,57676.0,53396.688,57601.0
2018-10-19 12:00:00,2018-10-19 12:00:00,55392.0,53089.168,55047.0
2018-10-19 13:00:00,2018-10-19 13:00:00,54728.996,53090.785,54524.0
2018-10-19 14:00:00,2018-10-19 14:00:00,54328.0,53373.074,54434.0
2018-10-19 15:00:00,2018-10-19 15:00:00,54833.004,53333.605,55093.0
2018-10-19 16:00:00,2018-10-19 16:00:00,56810.996,53879.22,56823.0
2018-10-19 17:00:00,2018-10-19 17:00:00,59658.0,55264.766,59733.0
2018-10-19 18:00:00,2018-10-19 18:00:00,59710.0,55637.84,60154.0
2018-10-19 19:00:00,2018-10-19 19:00:00,60067.0,55234.44,60799.0
2018-10-19 20:00:00,2018-10-19 20:00:00,57631.0,53582.81,59828.0
2018-10-19 21:00:00,2018-10-19 21:00:00,53760.0,52327.016,56657.0
2018-10-19 22:00:00,2018-10-19 22:00:00,50072.0,51580.65,52854.0
2018-10-19 23:00:00,2018-10-19 23:00:00,47184.0,50496.188,49695.0
2018-10-20 00:00:00,2018-10-20 00:00:00,43869.0,49978.754,47775.0
2018-10-20 01:00:00,2018-10-20 01:00:00,41529.0,43373.125,44815.0
2018-10-20 02:00:00,2018-10-20 02:00:00,40168.0,41782.82,43251.0
2018-10-20 03:00:00,2018-10-20 03:00:00,39778.0,39055.984,42555.0
2018-10-20 04:00:00,2018-10-20 04:00:00,39900.0,38910.61,42170.0
2018-10-20 05:00:00,2018-10-20 05:00:00,40546.0,40001.855,42566.0
2018-10-20 06:00:00,2018-10-20 06:00:00,42525.996,42313.81,44147.0
2018-10-20 07:00:00,2018-10-20 07:00:00,46211.0,44920.38,47236.0
2018-10-20 08:00:00,2018-10-20 08:00:00,49332.0,46713.285,49153.0
2018-10-20 09:00:00,2018-10-20 09:00:00,51527.0,48284.11,49806.0
2018-10-20 10:00:00,2018-10-20 10:00:00,50849.0,49397.0,47485.0
2018-10-20 11:00:00,2018-10-20 11:00:00,49093.0,49631.492,45229.0
2018-10-20 12:00:00,2018-10-20 12:00:00,47991.996,49793.496,43590.0
2018-10-20 13:00:00,2018-10-20 13:00:00,47453.996,50412.5,42450.0
2018-10-20 14:00:00,2018-10-20 14:00:00,46730.0,50786.344,42093.0
2018-10-20 15:00:00,2018-10-20 15:00:00,46767.004,50927.176,43120.0
2018-10-20 16:00:00,2018-10-20 16:00:00,48381.0,51206.855,45805.0
2018-10-20 17:00:00,2018-10-20 17:00:00,51914.004,52176.344,49879.0
2018-10-20 18:00:00,2018-10-20 18:00:00,53310.0,51803.56,52917.0
2018-10-20 19:00:00,2018-10-20 19:00:00,54397.0,53710.934,53770.0
2018-10-20 20:00:00,2018-10-20 20:00:00,52135.0,51297.965,53207.0
2018-10-20 21:00:00,2018-10-20 21:00:00,49239.0,51121.62,50973.0
2018-10-20 22:00:00,2018-10-20 22:00:00,46811.0,50533.99,48830.0
2018-10-20 23:00:00,2018-10-20 23:00:00,44306.0,49448.13,45481.0
2018-10-21 00:00:00,2018-10-21 00:00:00,41521.0,50297.234,41710.0
2018-10-21 01:00:00,2018-10-21 01:00:00,39143.0,42199.57,38921.0
2018-10-21 02:00:00,2018-10-21 02:00:00,38170.0,40620.67,37731.0
2018-10-21 03:00:00,2018-10-21 03:00:00,37818.0,39522.79,37571.0
2018-10-21 04:00:00,2018-10-21 04:00:00,37503.0,39559.523,37826.0
2018-10-21 05:00:00,2018-10-21 05:00:00,37961.0,40535.39,38705.0
2018-10-21 06:00:00,2018-10-21 06:00:00,39069.0,42529.395,39886.0
2018-10-21 07:00:00,2018-10-21 07:00:00,41082.004,45016.836,41241.0
2018-10-21 08:00:00,2018-10-21 08:00:00,43255.0,47565.832,42327.0
2018-10-21 09:00:00,2018-10-21 09:00:00,45329.0,49861.34,43478.0
2018-10-21 10:00:00,2018-10-21 10:00:00,46028.996,51333.348,41944.0
2018-10-21 11:00:00,2018-10-21 11:00:00,46210.004,52189.723,39833.0
2018-10-21 12:00:00,2018-10-21 12:00:00,45863.996,52593.37,38954.0
2018-10-21 13:00:00,2018-10-21 13:00:00,44794.0,52870.98,38323.0
2018-10-21 14:00:00,2018-10-21 14:00:00,44179.0,53044.6,38467.0
2018-10-21 15:00:00,2018-10-21 15:00:00,44534.996,53230.93,40084.0
2018-10-21 16:00:00,2018-10-21 16:00:00,46846.0,53470.85,43438.0
2018-10-21 17:00:00,2018-10-21 17:00:00,51079.996,53442.312,48967.0
2018-10-21 18:00:00,2018-10-21 18:00:00,52861.0,53098.516,52170.0
2018-10-21 19:00:00,2018-10-21 19:00:00,54175.0,53265.73,53583.0
2018-10-21 20:00:00,2018-10-21 20:00:00,52241.0,51799.117,52917.0
2018-10-21 21:00:00,2018-10-21 21:00:00,49589.0,51039.832,50373.0
2018-10-21 22:00:00,2018-10-21 22:00:00,47137.0,49942.42,49053.0
2018-10-21 23:00:00,2018-10-21 23:00:00,43717.004,49137.18,46512.0
2018-10-22 00:00:00,2018-10-22 00:00:00,41353.0,48072.816,44457.0
2018-10-22 01:00:00,2018-10-22 01:00:00,39816.0,43674.88,42590.0
2018-10-22 02:00:00,2018-10-22 02:00:00,39105.0,41548.344,41630.0
2018-10-22 03:00:00,2018-10-22 03:00:00,39254.0,41298.816,41719.0
2018-10-22 04:00:00,2018-10-22 04:00:00,39722.0,42487.074,42121.0
2018-10-22 05:00:00,2018-10-22 05:00:00,41857.0,44916.652,44246.0
2018-10-22 06:00:00,2018-10-22 06:00:00,47433.0,48428.316,49731.0
2018-10-22 07:00:00,2018-10-22 07:00:00,55406.0,52538.68,58408.0
2018-10-22 08:00:00,2018-10-22 08:00:00,60693.0,56777.16,62457.0
2018-10-22 09:00:00,2018-10-22 09:00:00,61592.996,59750.234,62464.0
2018-10-22 10:00:00,2018-10-22 10:00:00,59931.0,60684.84,59797.0
2018-10-22 11:00:00,2018-10-22 11:00:00,58404.996,60548.03,57568.0
2018-10-22 12:00:00,2018-10-22 12:00:00,57071.996,59814.543,54600.0
2018-10-22 13:00:00,2018-10-22 13:00:00,56545.996,58632.145,54114.0
2018-10-22 14:00:00,2018-10-22 14:00:00,56279.0,58134.47,52839.0
2018-10-22 15:00:00,2018-10-22 15:00:00,56508.0,59364.77,56316.0
2018-10-22 16:00:00,2018-10-22 16:00:00,58413.004,60483.305,58664.0
2018-10-22 17:00:00,2018-10-22 17:00:00,60916.996,62990.863,61867.0
2018-10-22 18:00:00,2018-10-22 18:00:00,60912.0,64059.71,61714.0
2018-10-22 19:00:00,2018-10-22 19:00:00,62114.0,63525.613,62472.0
2018-10-22 20:00:00,2018-10-22 20:00:00,59424.0,60775.56,61757.0
2018-10-22 21:00:00,2018-10-22 21:00:00,56009.0,59039.31,59304.0
2018-10-22 22:00:00,2018-10-22 22:00:00,51855.0,56475.445,56330.0
2018-10-22 23:00:00,2018-10-22 23:00:00,48002.0,53030.31,52755.0
2018-10-23 00:00:00,2018-10-23 00:00:00,44576.0,49619.49,48971.0
2018-10-23 01:00:00,2018-10-23 01:00:00,42209.0,44680.62,45801.0
2018-10-23 02:00:00,2018-10-23 02:00:00,41242.996,42053.215,44136.0
2018-10-23 03:00:00,2018-10-23 03:00:00,40873.0,41202.094,44191.0
2018-10-23 04:00:00,2018-10-23 04:00:00,41230.0,41977.086,44074.0
2018-10-23 05:00:00,2018-10-23 05:00:00,43531.0,44585.633,45047.0
2018-10-23 06:00:00,2018-10-23 06:00:00,48955.996,48082.3,49485.0
2018-10-23 07:00:00,2018-10-23 07:00:00,57057.004,52242.375,57615.0
2018-10-23 08:00:00,2018-10-23 08:00:00,61976.0,56171.855,62182.0
2018-10-23 09:00:00,2018-10-23 09:00:00,63362.0,59375.477,64075.0
2018-10-23 10:00:00,2018-10-23 10:00:00,63015.0,60979.05,62609.0
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,61185.87,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,60548.39,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,60005.49,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,59731.434,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,60182.527,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,60194.37,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,60157.42,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,59318.15,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,57930.535,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,56284.688,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,54470.184,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52955.59,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,51027.832,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,50574.17,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,44803.83,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,42846.746,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,42407.355,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,43437.957,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,45831.01,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48874.902,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,52741.355,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,56473.555,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,59237.387,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,60724.387,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,61167.953,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,60748.152,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,60483.11,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60843.11,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61115.797,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61276.715,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,60613.203,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,58889.105,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,57469.777,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,56171.156,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,54440.207,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52245.203,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,50680.992,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,50021.64,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,45177.48,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,42913.93,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41593.65,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,42291.414,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,44862.7,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,48064.48,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,51585.758,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,55227.305,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,58027.6,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,59723.23,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60749.66,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,61382.586,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,61230.8,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,61673.133,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,61467.06,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,61214.383,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,59988.113,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,59190.125,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,57769.332,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,56177.72,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54555.562,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,52998.887,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,51494.004,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,47966.574,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,44099.89,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41425.605,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,40707.473,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,41418.062,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,42773.816,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,45138.484,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,48017.684,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,50956.016,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,53441.61,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,55040.23,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,55617.3,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,56548.582,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,57418.91,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,57023.16,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56891.727,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,56687.523,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,56284.227,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,56268.582,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,55390.51,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,54776.656,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53230.69,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,51567.41,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,50264.26,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,48762.684,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,42711.98,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40684.94,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39221.305,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39116.96,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40185.137,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,42001.418,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,44467.094,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,47188.43,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,49573.824,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,51311.758,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52237.48,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52449.19,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,52932.957,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53444.08,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,54039.418,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,55111.01,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,57106.1,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55382.53,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,54914.883,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,53487.79,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,52442.812,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50695.285,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,49407.918,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,50418.438,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,43384.766,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41689.598,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40370.777,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40547.93,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41394.832,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43059.027,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,45649.387,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,48303.95,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,50624.45,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,52291.625,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,53657.992,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,54726.047,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,55346.25,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,55919.11,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,56449.43,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,57494.85,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,58258.586,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,58130.82,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,57705.31,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,57111.74,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,55693.26,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,54424.723,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,53074.883,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,51659.574,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,44802.074,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,41996.24,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,41135.453,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,41892.336,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,44292.52,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,48008.7,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,52484.297,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,57707.184,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,62430.285,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,64557.105,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,65301.004,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,65071.742,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,65123.79,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,64822.71,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,65248.062,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,65549.414,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,65490.2,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,64796.684,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,63705.742,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,61903.824,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,59090.094,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,57064.113,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,54461.86,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,51986.395,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,45536.45,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,42640.992,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41808.7,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41548.094,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,44205.375,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,47909.957,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,52777.0,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,57573.582,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,61689.01,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,64048.418,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,65037.297,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65216.582,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65043.79,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65139.64,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,65727.28,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66639.28,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,66464.53,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,64914.465,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,60820.29,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,59229.48,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,57209.645,60466.0
