date,date,real,forecast,ref_forecast
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57101.273,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,58809.316,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,58766.434,61254.0
2018-09-27 20:00:00,2018-09-27 20:00:00,59779.996,58280.42,62947.0
2018-09-27 21:00:00,2018-09-27 21:00:00,56174.0,56340.387,60324.0
2018-09-27 22:00:00,2018-09-27 22:00:00,51569.0,53323.74,55948.0
2018-09-27 23:00:00,2018-09-27 23:00:00,47995.0,48825.383,52277.0
2018-09-28 00:00:00,2018-09-28 00:00:00,44784.0,44424.934,48894.0
2018-09-28 01:00:00,2018-09-28 01:00:00,42519.0,44328.977,45994.0
2018-09-28 02:00:00,2018-09-28 02:00:00,41621.0,42032.516,44303.0
2018-09-28 03:00:00,2018-09-28 03:00:00,41169.0,40681.402,43385.0
2018-09-28 04:00:00,2018-09-28 04:00:00,41180.0,40938.65,42991.0
2018-09-28 05:00:00,2018-09-28 05:00:00,42799.004,42349.836,44147.0
2018-09-28 06:00:00,2018-09-28 06:00:00,48035.0,44571.258,48224.0
2018-09-28 07:00:00,2018-09-28 07:00:00,55682.004,47623.9,54762.0
2018-09-28 08:00:00,2018-09-28 08:00:00,59791.0,50860.73,58625.0
2018-09-28 09:00:00,2018-09-28 09:00:00,60989.0,53281.01,59049.0
2018-09-28 10:00:00,2018-09-28 10:00:00,60029.0,54371.594,57615.0
2018-09-28 11:00:00,2018-09-28 11:00:00,58346.0,53639.19,55855.0
2018-09-28 12:00:00,2018-09-28 12:00:00,56552.0,52430.04,53509.0
2018-09-28 13:00:00,2018-09-28 13:00:00,55437.0,51714.73,52976.0
2018-09-28 14:00:00,2018-09-28 14:00:00,55062.0,52216.23,52353.0
2018-09-28 15:00:00,2018-09-28 15:00:00,54839.0,52327.27,51821.0
2018-09-28 16:00:00,2018-09-28 16:00:00,55099.0,53245.605,52820.0
2018-09-28 17:00:00,2018-09-28 17:00:00,57280.004,54284.656,55255.0
2018-09-28 18:00:00,2018-09-28 18:00:00,57325.0,55214.46,56523.0
2018-09-28 19:00:00,2018-09-28 19:00:00,58116.996,57009.438,56025.0
2018-09-28 20:00:00,2018-09-28 20:00:00,57797.996,57251.168,57016.0
2018-09-28 21:00:00,2018-09-28 21:00:00,54107.004,55164.875,54720.0
2018-09-28 22:00:00,2018-09-28 22:00:00,50278.0,52784.562,51040.0
2018-09-28 23:00:00,2018-09-28 23:00:00,47279.0,49336.184,48574.0
2018-09-29 00:00:00,2018-09-29 00:00:00,43814.0,44615.875,46090.0
2018-09-29 01:00:00,2018-09-29 01:00:00,41314.0,43815.48,43740.0
2018-09-29 02:00:00,2018-09-29 02:00:00,39926.0,41317.973,42789.0
2018-09-29 03:00:00,2018-09-29 03:00:00,39486.0,39862.523,41951.0
2018-09-29 04:00:00,2018-09-29 04:00:00,39323.0,39585.867,41948.0
2018-09-29 05:00:00,2018-09-29 05:00:00,39813.0,41197.52,42339.0
2018-09-29 06:00:00,2018-09-29 06:00:00,41859.0,42351.418,44197.0
2018-09-29 07:00:00,2018-09-29 07:00:00,44789.0,44130.215,45678.0
2018-09-29 08:00:00,2018-09-29 08:00:00,47532.0,46170.227,47331.0
2018-09-29 09:00:00,2018-09-29 09:00:00,48705.0,48101.266,48015.0
2018-09-29 10:00:00,2018-09-29 10:00:00,47561.0,49342.406,46946.0
2018-09-29 11:00:00,2018-09-29 11:00:00,45867.0,49082.727,45827.0
2018-09-29 12:00:00,2018-09-29 12:00:00,44279.0,47973.234,44501.0
2018-09-29 13:00:00,2018-09-29 13:00:00,43374.0,47740.95,42632.0
2018-09-29 14:00:00,2018-09-29 14:00:00,42698.0,48030.73,44638.0
2018-09-29 15:00:00,2018-09-29 15:00:00,42721.0,48660.79,45383.0
2018-09-29 16:00:00,2018-09-29 16:00:00,44474.0,49595.32,46970.0
2018-09-29 17:00:00,2018-09-29 17:00:00,47809.0,51774.07,49993.0
2018-09-29 18:00:00,2018-09-29 18:00:00,50122.0,55634.668,53146.0
2018-09-29 19:00:00,2018-09-29 19:00:00,51887.004,56216.07,53558.0
2018-09-29 20:00:00,2018-09-29 20:00:00,52153.0,55827.05,54557.0
2018-09-29 21:00:00,2018-09-29 21:00:00,49535.996,53884.277,53638.0
2018-09-29 22:00:00,2018-09-29 22:00:00,47288.0,50693.8,51851.0
2018-09-29 23:00:00,2018-09-29 23:00:00,44476.0,48103.547,49841.0
2018-09-30 00:00:00,2018-09-30 00:00:00,41574.0,46045.836,46948.0
2018-09-30 01:00:00,2018-09-30 01:00:00,39087.0,44044.418,44186.0
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42148.184,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,41058.934,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40515.375,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41674.21,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43323.54,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45561.207,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,48701.54,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,51399.344,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,53037.855,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,53858.973,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,53313.14,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,53404.535,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,53618.652,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,54130.746,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,54655.188,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,56341.008,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,56748.3,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,56519.773,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,55599.207,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,53827.17,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,51125.168,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,48061.492,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,45757.85,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,44127.465,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41775.562,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40770.844,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41221.895,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,43417.29,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,47248.703,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52399.562,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,57372.035,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,61015.816,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,62882.168,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60805.645,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,59686.684,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,59954.44,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,60711.58,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,60555.227,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61982.625,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,62589.887,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,62391.57,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,61863.19,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,60252.73,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,57220.605,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,53479.8,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,49665.812,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,46586.586,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,44841.793,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,42450.96,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,41662.555,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,42277.457,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44208.21,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47804.7,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,52510.805,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,57509.164,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,61359.55,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,62558.918,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,61477.062,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,59918.926,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,58910.805,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59093.715,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59566.156,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,60031.86,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,60543.203,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,60824.41,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,59724.5,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,58203.152,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,55735.082,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52706.98,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,49068.13,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,46544.633,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44480.285,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42510.07,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41794.258,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42386.254,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44408.79,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,47820.32,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,52373.285,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,57052.555,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,60491.38,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,61282.992,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,61379.7,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,60499.797,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,60136.29,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,60111.613,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,60463.668,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,60578.965,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60785.543,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,60874.62,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,60601.902,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,59786.65,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,56365.105,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,53153.688,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,49641.785,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,45483.855,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,44369.39,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,42693.566,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42152.4,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,42850.633,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,44753.797,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,47843.68,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51771.793,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,55859.46,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,58842.31,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,59990.6,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59579.625,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,58033.656,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,57511.676,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,57231.637,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,57388.637,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,57493.68,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57550.285,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,57664.695,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,57473.453,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,56580.934,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,54640.75,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,51750.816,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,48437.973,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,44135.11,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,44172.29,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,41915.65,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,40512.395,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,40413.07,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41768.305,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,44043.93,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,47186.984,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,50455.92,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,52702.23,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,53152.125,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51935.156,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,50658.75,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,49963.918,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,49948.098,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50167.473,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50795.95,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52961.008,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,54842.387,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,55704.844,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,54946.49,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,53046.27,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,49954.71,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,47125.78,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,43300.836,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42893.14,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40628.67,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38884.926,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38455.336,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39101.117,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,40842.6,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,42883.26,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45298.82,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47071.973,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47404.062,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,46327.33,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,45602.645,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,44766.25,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,45087.895,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,46121.156,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,47185.59,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49122.637,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,50098.375,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,50753.793,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,50689.094,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,49995.3,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48750.434,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,46538.46,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,44661.465,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,41538.14,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,39846.12,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39090.285,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39161.957,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40183.203,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42089.652,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,45015.574,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47992.676,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,50745.555,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,52426.88,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,53190.777,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,52268.137,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52259.246,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,52469.16,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53212.13,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,54429.695,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,55451.152,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,57693.848,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,58185.992,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,57286.55,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,54682.547,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,51427.742,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,52590.32,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,47106.668,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,44785.91,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,42016.12,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,40570.195,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40959.934,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43259.65,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47261.53,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,53272.387,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,58213.344,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,60691.703,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,61375.895,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60041.004,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,58730.89,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,58444.09,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,58682.734,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59022.168,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59599.348,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,60371.35,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,61940.617,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,62076.01,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,60774.06,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,57381.094,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,53492.918,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,49448.79,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,46714.04,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,45098.426,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,42558.504,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,41545.742,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41932.88,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,44082.99,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47797.496,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52772.977,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,58064.46,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,60880.637,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,61070.934,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60227.145,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,58923.285,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,58808.152,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,58829.582,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59220.918,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59052.305,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60680.914,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,61918.51,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,61948.535,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,59943.562,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,57067.59,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53338.027,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,50077.516,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,46752.49,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44939.31,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42625.555,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,41533.324,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41913.816,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43949.65,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47505.53,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,52239.99,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,56948.145,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,59663.832,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,60212.887,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59065.344,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,58498.535,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,58372.125,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,58333.85,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58373.83,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58352.953,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,58608.344,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,58795.195,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,58558.742,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,57284.31,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,55436.89,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52269.562,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,49987.97,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,45293.39,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44078.566,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42558.24,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42039.47,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42678.56,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,44653.12,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,47741.24,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51797.57,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,55781.31,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,58418.58,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,59048.72,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58313.934,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,56781.96,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,56093.914,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,55812.71,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,55718.395,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,55758.023,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56217.215,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,56301.863,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,55949.867,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,55093.727,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,53366.758,58945.0
