date,date,real,forecast,ref_forecast
2018-09-13 15:00:00,2018-09-13 15:00:00,54240.0,58141.35,59358.0
2018-09-13 16:00:00,2018-09-13 16:00:00,55627.0,58098.074,60191.0
2018-09-13 17:00:00,2018-09-13 17:00:00,57598.0,57616.582,61609.0
2018-09-13 18:00:00,2018-09-13 18:00:00,57411.0,57407.066,60852.0
2018-09-13 19:00:00,2018-09-13 19:00:00,57440.0,57106.723,60254.0
2018-09-13 20:00:00,2018-09-13 20:00:00,59207.0,56050.35,60888.0
2018-09-13 21:00:00,2018-09-13 21:00:00,56462.0,54039.76,60533.0
2018-09-13 22:00:00,2018-09-13 22:00:00,52460.0,52467.01,57205.0
2018-09-13 23:00:00,2018-09-13 23:00:00,49109.0,51181.375,53895.0
2018-09-14 00:00:00,2018-09-14 00:00:00,45731.0,48481.723,50522.0
2018-09-14 01:00:00,2018-09-14 01:00:00,43281.0,43584.72,47771.0
2018-09-14 02:00:00,2018-09-14 02:00:00,42187.996,40301.54,46332.0
2018-09-14 03:00:00,2018-09-14 03:00:00,41605.0,39763.86,45612.0
2018-09-14 04:00:00,2018-09-14 04:00:00,41717.0,40550.34,45406.0
2018-09-14 05:00:00,2018-09-14 05:00:00,43336.0,42071.4,46570.0
2018-09-14 06:00:00,2018-09-14 06:00:00,48538.0,44403.34,50586.0
2018-09-14 07:00:00,2018-09-14 07:00:00,54454.0,46849.113,56214.0
2018-09-14 08:00:00,2018-09-14 08:00:00,58081.0,48939.598,59887.0
2018-09-14 09:00:00,2018-09-14 09:00:00,58323.0,50704.21,60044.0
2018-09-14 10:00:00,2018-09-14 10:00:00,57180.004,51167.258,58272.0
2018-09-14 11:00:00,2018-09-14 11:00:00,56461.0,51783.43,56852.0
2018-09-14 12:00:00,2018-09-14 12:00:00,55351.0,51894.707,54972.0
2018-09-14 13:00:00,2018-09-14 13:00:00,55496.0,52425.684,53748.0
2018-09-14 14:00:00,2018-09-14 14:00:00,55648.0,52481.523,53254.0
2018-09-14 15:00:00,2018-09-14 15:00:00,55972.0,52448.82,52990.0
2018-09-14 16:00:00,2018-09-14 16:00:00,56947.0,52468.92,53362.0
2018-09-14 17:00:00,2018-09-14 17:00:00,59085.004,52258.633,55409.0
2018-09-14 18:00:00,2018-09-14 18:00:00,58179.0,51957.773,55827.0
2018-09-14 19:00:00,2018-09-14 19:00:00,57284.0,51277.562,55663.0
2018-09-14 20:00:00,2018-09-14 20:00:00,57724.0,50488.723,56370.0
2018-09-14 21:00:00,2018-09-14 21:00:00,54447.0,49614.723,55694.0
2018-09-14 22:00:00,2018-09-14 22:00:00,50954.0,49155.12,52389.0
2018-09-14 23:00:00,2018-09-14 23:00:00,48159.0,48419.973,50208.0
2018-09-15 00:00:00,2018-09-15 00:00:00,44829.0,46437.39,49024.0
2018-09-15 01:00:00,2018-09-15 01:00:00,42554.0,41671.152,46115.0
2018-09-15 02:00:00,2018-09-15 02:00:00,41347.004,39005.723,44736.0
2018-09-15 03:00:00,2018-09-15 03:00:00,40417.0,37981.44,43972.0
2018-09-15 04:00:00,2018-09-15 04:00:00,40196.0,38338.527,43882.0
2018-09-15 05:00:00,2018-09-15 05:00:00,40626.0,39702.164,44101.0
2018-09-15 06:00:00,2018-09-15 06:00:00,42694.996,41670.695,44847.0
2018-09-15 07:00:00,2018-09-15 07:00:00,44671.0,43860.58,45231.0
2018-09-15 08:00:00,2018-09-15 08:00:00,47676.996,45904.273,46028.0
2018-09-15 09:00:00,2018-09-15 09:00:00,48984.0,46823.227,46319.0
2018-09-15 10:00:00,2018-09-15 10:00:00,48498.996,48184.445,45226.0
2018-09-15 11:00:00,2018-09-15 11:00:00,48176.0,48806.113,43782.0
2018-09-15 12:00:00,2018-09-15 12:00:00,47180.0,49192.742,43282.0
2018-09-15 13:00:00,2018-09-15 13:00:00,46150.0,48726.266,41453.0
2018-09-15 14:00:00,2018-09-15 14:00:00,45865.0,48865.195,42717.0
2018-09-15 15:00:00,2018-09-15 15:00:00,45781.0,48917.15,43070.0
2018-09-15 16:00:00,2018-09-15 16:00:00,46265.0,49094.953,44347.0
2018-09-15 17:00:00,2018-09-15 17:00:00,48584.0,49542.805,47248.0
2018-09-15 18:00:00,2018-09-15 18:00:00,50114.0,50856.754,49905.0
2018-09-15 19:00:00,2018-09-15 19:00:00,50472.0,50710.445,50560.0
2018-09-15 20:00:00,2018-09-15 20:00:00,51799.0,52491.83,52188.0
2018-09-15 21:00:00,2018-09-15 21:00:00,49795.0,49873.977,53435.0
2018-09-15 22:00:00,2018-09-15 22:00:00,47457.0,49032.484,51746.0
2018-09-15 23:00:00,2018-09-15 23:00:00,45057.0,48235.67,49736.0
2018-09-16 00:00:00,2018-09-16 00:00:00,42343.0,48927.258,46871.0
2018-09-16 01:00:00,2018-09-16 01:00:00,40194.0,42768.645,43981.0
2018-09-16 02:00:00,2018-09-16 02:00:00,38822.0,40281.41,42522.0
2018-09-16 03:00:00,2018-09-16 03:00:00,38479.0,39157.766,41719.0
2018-09-16 04:00:00,2018-09-16 04:00:00,38116.0,39336.977,41377.0
2018-09-16 05:00:00,2018-09-16 05:00:00,38233.0,40648.8,41417.0
2018-09-16 06:00:00,2018-09-16 06:00:00,39005.0,42625.812,41568.0
2018-09-16 07:00:00,2018-09-16 07:00:00,39838.0,44869.566,41050.0
2018-09-16 08:00:00,2018-09-16 08:00:00,41717.0,46746.766,41131.0
2018-09-16 09:00:00,2018-09-16 09:00:00,42986.0,48228.97,41180.0
2018-09-16 10:00:00,2018-09-16 10:00:00,43419.0,49072.61,40088.0
2018-09-16 11:00:00,2018-09-16 11:00:00,43504.0,49731.203,39010.0
2018-09-16 12:00:00,2018-09-16 12:00:00,43533.0,50127.957,38378.0
2018-09-16 13:00:00,2018-09-16 13:00:00,42972.004,50006.527,38274.0
2018-09-16 14:00:00,2018-09-16 14:00:00,42345.0,49953.258,37953.0
2018-09-16 15:00:00,2018-09-16 15:00:00,42548.0,50156.66,38786.0
2018-09-16 16:00:00,2018-09-16 16:00:00,44287.0,49902.35,41341.0
2018-09-16 17:00:00,2018-09-16 17:00:00,47510.0,49589.61,45798.0
2018-09-16 18:00:00,2018-09-16 18:00:00,49384.0,50691.223,48375.0
2018-09-16 19:00:00,2018-09-16 19:00:00,50433.0,52212.953,49803.0
2018-09-16 20:00:00,2018-09-16 20:00:00,52477.996,52020.875,51059.0
2018-09-16 21:00:00,2018-09-16 21:00:00,50311.0,51655.33,51106.0
2018-09-16 22:00:00,2018-09-16 22:00:00,47464.0,50728.457,49094.0
2018-09-16 23:00:00,2018-09-16 23:00:00,44240.0,50166.074,46158.0
2018-09-17 00:00:00,2018-09-17 00:00:00,41956.0,49682.29,43712.0
2018-09-17 01:00:00,2018-09-17 01:00:00,40587.0,43301.57,41787.0
2018-09-17 02:00:00,2018-09-17 02:00:00,39891.0,40744.19,41414.0
2018-09-17 03:00:00,2018-09-17 03:00:00,39760.0,40130.39,41810.0
2018-09-17 04:00:00,2018-09-17 04:00:00,40022.0,41395.363,42590.0
2018-09-17 05:00:00,2018-09-17 05:00:00,42095.0,44735.355,45008.0
2018-09-17 06:00:00,2018-09-17 06:00:00,47593.0,48995.516,50214.0
2018-09-17 07:00:00,2018-09-17 07:00:00,54023.0,53359.496,56597.0
2018-09-17 08:00:00,2018-09-17 08:00:00,57565.0,56207.87,61099.0
2018-09-17 09:00:00,2018-09-17 09:00:00,58288.0,57761.28,62047.0
2018-09-17 10:00:00,2018-09-17 10:00:00,57013.0,58027.523,60507.0
2018-09-17 11:00:00,2018-09-17 11:00:00,56483.0,57718.05,59858.0
2018-09-17 12:00:00,2018-09-17 12:00:00,55270.0,57086.844,58849.0
2018-09-17 13:00:00,2018-09-17 13:00:00,55351.0,57452.16,58841.0
2018-09-17 14:00:00,2018-09-17 14:00:00,55003.0,57813.19,59030.0
2018-09-17 15:00:00,2018-09-17 15:00:00,55346.0,57735.46,59420.0
2018-09-17 16:00:00,2018-09-17 16:00:00,56756.996,57514.215,60419.0
2018-09-17 17:00:00,2018-09-17 17:00:00,58830.0,57887.25,61591.0
2018-09-17 18:00:00,2018-09-17 18:00:00,57997.0,58742.57,60122.0
2018-09-17 19:00:00,2018-09-17 19:00:00,58022.0,58430.89,59488.0
2018-09-17 20:00:00,2018-09-17 20:00:00,59474.0,57044.188,61015.0
2018-09-17 21:00:00,2018-09-17 21:00:00,56240.0,55447.734,60819.0
2018-09-17 22:00:00,2018-09-17 22:00:00,51798.0,53769.098,58055.0
2018-09-17 23:00:00,2018-09-17 23:00:00,48152.996,51788.48,55019.0
2018-09-18 00:00:00,2018-09-18 00:00:00,44891.996,48768.438,49449.0
2018-09-18 01:00:00,2018-09-18 01:00:00,42681.0,43784.207,46533.0
2018-09-18 02:00:00,2018-09-18 02:00:00,41551.0,41627.99,45018.0
2018-09-18 03:00:00,2018-09-18 03:00:00,41093.0,41267.63,44551.0
2018-09-18 04:00:00,2018-09-18 04:00:00,41194.0,42779.645,44709.0
2018-09-18 05:00:00,2018-09-18 05:00:00,42888.0,45516.406,46092.0
2018-09-18 06:00:00,2018-09-18 06:00:00,48588.0,49005.76,50366.0
2018-09-18 07:00:00,2018-09-18 07:00:00,55007.0,52635.207,56047.0
2018-09-18 08:00:00,2018-09-18 08:00:00,58239.0,55107.258,60040.0
2018-09-18 09:00:00,2018-09-18 09:00:00,58333.0,56370.723,60682.0
2018-09-18 10:00:00,2018-09-18 10:00:00,57040.0,56845.945,59048.0
2018-09-18 11:00:00,2018-09-18 11:00:00,56095.0,57383.633,57625.0
2018-09-18 12:00:00,2018-09-18 12:00:00,55242.0,57582.547,56330.0
2018-09-18 13:00:00,2018-09-18 13:00:00,55687.0,57641.367,57172.0
2018-09-18 14:00:00,2018-09-18 14:00:00,55757.0,57599.086,57649.0
2018-09-18 15:00:00,2018-09-18 15:00:00,56249.996,57565.566,58262.0
2018-09-18 16:00:00,2018-09-18 16:00:00,57615.0,57557.78,59369.0
2018-09-18 17:00:00,2018-09-18 17:00:00,59531.0,57672.88,61386.0
2018-09-18 18:00:00,2018-09-18 18:00:00,58656.0,57165.332,60389.0
2018-09-18 19:00:00,2018-09-18 19:00:00,58554.0,55847.527,59719.0
2018-09-18 20:00:00,2018-09-18 20:00:00,59577.0,54752.57,61044.0
2018-09-18 21:00:00,2018-09-18 21:00:00,56797.0,53249.07,60400.0
2018-09-18 22:00:00,2018-09-18 22:00:00,52718.0,51269.055,56964.0
2018-09-18 23:00:00,2018-09-18 23:00:00,49425.004,49492.582,53940.0
2018-09-19 00:00:00,2018-09-19 00:00:00,45905.0,48520.94,50509.0
2018-09-19 01:00:00,2018-09-19 01:00:00,43445.0,44627.59,47692.0
2018-09-19 02:00:00,2018-09-19 02:00:00,42471.0,41955.645,46599.0
2018-09-19 03:00:00,2018-09-19 03:00:00,41995.0,41777.203,46405.0
2018-09-19 04:00:00,2018-09-19 04:00:00,42381.0,42578.99,46380.0
2018-09-19 05:00:00,2018-09-19 05:00:00,43903.0,45225.117,47699.0
2018-09-19 06:00:00,2018-09-19 06:00:00,49103.0,48963.445,52329.0
2018-09-19 07:00:00,2018-09-19 07:00:00,55812.0,52563.066,58475.0
2018-09-19 08:00:00,2018-09-19 08:00:00,59307.0,55610.035,62728.0
2018-09-19 09:00:00,2018-09-19 09:00:00,59632.0,57657.504,63638.0
2018-09-19 10:00:00,2018-09-19 10:00:00,58406.0,59026.2,63282.0
2018-09-19 11:00:00,2018-09-19 11:00:00,57434.0,59808.12,63185.0
2018-09-19 12:00:00,2018-09-19 12:00:00,56518.0,60236.46,62842.0
2018-09-19 13:00:00,2018-09-19 13:00:00,56586.0,60356.82,63343.0
2018-09-19 14:00:00,2018-09-19 14:00:00,56563.0,60372.21,63107.0
2018-09-19 15:00:00,2018-09-19 15:00:00,57528.0,59789.344,63483.0
2018-09-19 16:00:00,2018-09-19 16:00:00,58944.0,59803.27,63705.0
2018-09-19 17:00:00,2018-09-19 17:00:00,60746.0,58839.574,65056.0
2018-09-19 18:00:00,2018-09-19 18:00:00,59351.0,57449.66,63757.0
2018-09-19 19:00:00,2018-09-19 19:00:00,58986.0,55946.97,62554.0
2018-09-19 20:00:00,2018-09-19 20:00:00,60007.004,54594.31,62822.0
2018-09-19 21:00:00,2018-09-19 21:00:00,57253.004,53193.36,61051.0
2018-09-19 22:00:00,2018-09-19 22:00:00,53284.0,51784.887,57394.0
2018-09-19 23:00:00,2018-09-19 23:00:00,49531.0,50003.38,54113.0
2018-09-20 00:00:00,2018-09-20 00:00:00,45872.004,49646.645,50762.0
2018-09-20 01:00:00,2018-09-20 01:00:00,43666.0,45896.58,48187.0
2018-09-20 02:00:00,2018-09-20 02:00:00,42568.0,43309.773,46951.0
2018-09-20 03:00:00,2018-09-20 03:00:00,42113.0,43280.883,46550.0
2018-09-20 04:00:00,2018-09-20 04:00:00,42246.004,43797.086,46544.0
2018-09-20 05:00:00,2018-09-20 05:00:00,43889.0,46072.37,47897.0
2018-09-20 06:00:00,2018-09-20 06:00:00,49074.996,48890.656,52344.0
2018-09-20 07:00:00,2018-09-20 07:00:00,55719.0,51804.004,58372.0
2018-09-20 08:00:00,2018-09-20 08:00:00,59185.004,54533.57,62397.0
2018-09-20 09:00:00,2018-09-20 09:00:00,59902.996,56605.766,62426.0
2018-09-20 10:00:00,2018-09-20 10:00:00,58606.0,57966.18,60827.0
2018-09-20 11:00:00,2018-09-20 11:00:00,58005.0,58510.777,59495.0
2018-09-20 12:00:00,2018-09-20 12:00:00,57564.004,58283.797,58684.0
2018-09-20 13:00:00,2018-09-20 13:00:00,56906.0,58285.46,58396.0
2018-09-20 14:00:00,2018-09-20 14:00:00,57068.0,57996.457,58146.0
2018-09-20 15:00:00,2018-09-20 15:00:00,57528.0,57311.59,58280.0
2018-09-20 16:00:00,2018-09-20 16:00:00,58645.0,56554.996,59559.0
2018-09-20 17:00:00,2018-09-20 17:00:00,60368.004,56059.215,61308.0
2018-09-20 18:00:00,2018-09-20 18:00:00,59358.004,55185.91,61048.0
2018-09-20 19:00:00,2018-09-20 19:00:00,59712.0,54232.336,60592.0
2018-09-20 20:00:00,2018-09-20 20:00:00,60601.0,53358.52,62018.0
2018-09-20 21:00:00,2018-09-20 21:00:00,56855.0,52290.188,61001.0
2018-09-20 22:00:00,2018-09-20 22:00:00,52573.0,51951.61,57183.0
2018-09-20 23:00:00,2018-09-20 23:00:00,49247.996,51016.465,53760.0
2018-09-21 00:00:00,2018-09-21 00:00:00,45893.0,47079.336,50483.0
2018-09-21 01:00:00,2018-09-21 01:00:00,43654.0,43176.477,47703.0
2018-09-21 02:00:00,2018-09-21 02:00:00,42382.0,41541.42,46217.0
2018-09-21 03:00:00,2018-09-21 03:00:00,41882.0,40562.066,45423.0
2018-09-21 04:00:00,2018-09-21 04:00:00,41965.0,41663.254,45136.0
2018-09-21 05:00:00,2018-09-21 05:00:00,43477.0,43625.64,46253.0
2018-09-21 06:00:00,2018-09-21 06:00:00,48681.0,45598.37,50603.0
2018-09-21 07:00:00,2018-09-21 07:00:00,56337.0,48369.418,56651.0
2018-09-21 08:00:00,2018-09-21 08:00:00,60751.0,50078.637,60541.0
2018-09-21 09:00:00,2018-09-21 09:00:00,61632.0,50863.535,60765.0
2018-09-21 10:00:00,2018-09-21 10:00:00,60955.0,52813.74,58688.0
2018-09-21 11:00:00,2018-09-21 11:00:00,59796.0,54207.59,56449.0
2018-09-21 12:00:00,2018-09-21 12:00:00,57348.0,54651.824,54725.0
2018-09-21 13:00:00,2018-09-21 13:00:00,56518.996,54420.406,54212.0
2018-09-21 14:00:00,2018-09-21 14:00:00,55052.004,54353.105,53744.0
2018-09-21 15:00:00,2018-09-21 15:00:00,54244.996,54276.414,53447.0
2018-09-21 16:00:00,2018-09-21 16:00:00,55038.0,54149.457,53832.0
2018-09-21 17:00:00,2018-09-21 17:00:00,57720.0,55450.027,56074.0
2018-09-21 18:00:00,2018-09-21 18:00:00,58158.996,55006.004,56773.0
2018-09-21 19:00:00,2018-09-21 19:00:00,57952.004,52824.348,56460.0
2018-09-21 20:00:00,2018-09-21 20:00:00,57395.004,51929.56,57639.0
2018-09-21 21:00:00,2018-09-21 21:00:00,54001.0,50616.777,55896.0
2018-09-21 22:00:00,2018-09-21 22:00:00,50380.996,49807.48,52302.0
2018-09-21 23:00:00,2018-09-21 23:00:00,47772.996,48954.395,49593.0
2018-09-22 00:00:00,2018-09-22 00:00:00,44464.0,46872.336,48664.0
2018-09-22 01:00:00,2018-09-22 01:00:00,42079.0,41933.24,46060.0
2018-09-22 02:00:00,2018-09-22 02:00:00,40804.0,39298.977,44569.0
2018-09-22 03:00:00,2018-09-22 03:00:00,39964.0,38101.61,43592.0
2018-09-22 04:00:00,2018-09-22 04:00:00,39604.0,38339.457,43420.0
2018-09-22 05:00:00,2018-09-22 05:00:00,40139.0,39706.715,43609.0
2018-09-22 06:00:00,2018-09-22 06:00:00,42386.0,41810.56,44870.0
2018-09-22 07:00:00,2018-09-22 07:00:00,44788.0,44016.41,45760.0
2018-09-22 08:00:00,2018-09-22 08:00:00,47501.0,46195.965,47117.0
2018-09-22 09:00:00,2018-09-22 09:00:00,49733.0,47804.105,47470.0
2018-09-22 10:00:00,2018-09-22 10:00:00,49694.0,48975.918,46047.0
2018-09-22 11:00:00,2018-09-22 11:00:00,49218.0,49652.434,44445.0
2018-09-22 12:00:00,2018-09-22 12:00:00,49404.0,52228.02,43184.0
2018-09-22 13:00:00,2018-09-22 13:00:00,49798.0,52460.36,41174.0
2018-09-22 14:00:00,2018-09-22 14:00:00,50338.0,52926.918,42735.0
2018-09-22 15:00:00,2018-09-22 15:00:00,50300.0,53078.582,43378.0
2018-09-22 16:00:00,2018-09-22 16:00:00,50956.996,52803.723,44752.0
2018-09-22 17:00:00,2018-09-22 17:00:00,52703.0,52498.42,48020.0
2018-09-22 18:00:00,2018-09-22 18:00:00,52958.0,51874.785,51226.0
2018-09-22 19:00:00,2018-09-22 19:00:00,53076.0,51190.15,51988.0
2018-09-22 20:00:00,2018-09-22 20:00:00,52722.0,50299.55,53597.0
2018-09-22 21:00:00,2018-09-22 21:00:00,50313.0,49391.344,53631.0
2018-09-22 22:00:00,2018-09-22 22:00:00,48085.0,48610.047,51653.0
2018-09-22 23:00:00,2018-09-22 23:00:00,45302.0,47801.656,49669.0
2018-09-23 00:00:00,2018-09-23 00:00:00,42292.004,48552.836,46908.0
2018-09-23 01:00:00,2018-09-23 01:00:00,40333.0,42666.38,44081.0
2018-09-23 02:00:00,2018-09-23 02:00:00,39222.0,40176.566,42196.0
2018-09-23 03:00:00,2018-09-23 03:00:00,38556.0,38911.312,41764.0
2018-09-23 04:00:00,2018-09-23 04:00:00,38347.0,39232.605,41276.0
2018-09-23 05:00:00,2018-09-23 05:00:00,38456.0,40401.188,41137.0
2018-09-23 06:00:00,2018-09-23 06:00:00,39269.0,42375.043,41429.0
2018-09-23 07:00:00,2018-09-23 07:00:00,40471.0,44748.938,41280.0
2018-09-23 08:00:00,2018-09-23 08:00:00,43096.0,47002.9,42077.0
2018-09-23 09:00:00,2018-09-23 09:00:00,46101.0,48928.95,42320.0
2018-09-23 10:00:00,2018-09-23 10:00:00,48430.004,50545.22,41321.0
2018-09-23 11:00:00,2018-09-23 11:00:00,50188.0,51805.844,40055.0
2018-09-23 12:00:00,2018-09-23 12:00:00,51645.004,53665.15,39249.0
2018-09-23 13:00:00,2018-09-23 13:00:00,52146.0,54376.05,38870.0
2018-09-23 14:00:00,2018-09-23 14:00:00,51370.0,55085.902,38802.0
2018-09-23 15:00:00,2018-09-23 15:00:00,50200.0,55110.09,39395.0
2018-09-23 16:00:00,2018-09-23 16:00:00,49723.996,55306.18,41525.0
2018-09-23 17:00:00,2018-09-23 17:00:00,52421.004,55303.12,45889.0
2018-09-23 18:00:00,2018-09-23 18:00:00,53299.996,54886.453,48958.0
2018-09-23 19:00:00,2018-09-23 19:00:00,53462.004,54199.043,51286.0
2018-09-23 20:00:00,2018-09-23 20:00:00,53618.0,54071.5,53509.0
2018-09-23 21:00:00,2018-09-23 21:00:00,51002.0,53256.305,52876.0
2018-09-23 22:00:00,2018-09-23 22:00:00,48390.0,52909.215,50676.0
2018-09-23 23:00:00,2018-09-23 23:00:00,45076.0,51589.79,47986.0
2018-09-24 00:00:00,2018-09-24 00:00:00,42529.0,51051.684,46112.0
2018-09-24 01:00:00,2018-09-24 01:00:00,40720.0,43937.22,44454.0
2018-09-24 02:00:00,2018-09-24 02:00:00,39926.0,41233.74,43852.0
2018-09-24 03:00:00,2018-09-24 03:00:00,39796.0,40266.73,44002.0
2018-09-24 04:00:00,2018-09-24 04:00:00,40212.0,41664.203,44436.0
2018-09-24 05:00:00,2018-09-24 05:00:00,42397.0,44551.41,46428.0
2018-09-24 06:00:00,2018-09-24 06:00:00,48384.004,48603.527,51772.0
2018-09-24 07:00:00,2018-09-24 07:00:00,55681.0,53167.72,58032.0
2018-09-24 08:00:00,2018-09-24 08:00:00,59527.004,56666.938,62413.0
2018-09-24 09:00:00,2018-09-24 09:00:00,59805.0,58882.758,62402.0
2018-09-24 10:00:00,2018-09-24 10:00:00,58112.996,60156.406,61712.0
2018-09-24 11:00:00,2018-09-24 11:00:00,57336.996,59757.15,60834.0
2018-09-24 12:00:00,2018-09-24 12:00:00,55659.004,59997.445,59678.0
2018-09-24 13:00:00,2018-09-24 13:00:00,55485.0,59788.707,59774.0
2018-09-24 14:00:00,2018-09-24 14:00:00,55126.0,59384.066,59703.0
2018-09-24 15:00:00,2018-09-24 15:00:00,55354.996,59589.3,59828.0
2018-09-24 16:00:00,2018-09-24 16:00:00,56392.0,59342.188,61351.0
2018-09-24 17:00:00,2018-09-24 17:00:00,58824.004,59980.72,62594.0
2018-09-24 18:00:00,2018-09-24 18:00:00,58661.0,60823.85,61513.0
2018-09-24 19:00:00,2018-09-24 19:00:00,59413.0,60744.805,61146.0
2018-09-24 20:00:00,2018-09-24 20:00:00,60155.0,59357.684,63289.0
2018-09-24 21:00:00,2018-09-24 21:00:00,56654.0,57528.92,61985.0
2018-09-24 22:00:00,2018-09-24 22:00:00,52182.0,54993.098,58278.0
2018-09-24 23:00:00,2018-09-24 23:00:00,48275.0,52809.367,54555.0
2018-09-25 00:00:00,2018-09-25 00:00:00,44835.004,49640.19,48513.0
2018-09-25 01:00:00,2018-09-25 01:00:00,42490.0,44652.285,45453.0
2018-09-25 02:00:00,2018-09-25 02:00:00,41444.0,40993.113,43797.0
2018-09-25 03:00:00,2018-09-25 03:00:00,41401.004,40192.355,43150.0
2018-09-25 04:00:00,2018-09-25 04:00:00,41684.0,41218.746,43157.0
2018-09-25 05:00:00,2018-09-25 05:00:00,43334.0,44558.047,44467.0
2018-09-25 06:00:00,2018-09-25 06:00:00,49161.0,48659.07,49434.0
2018-09-25 07:00:00,2018-09-25 07:00:00,56549.0,52956.395,55549.0
2018-09-25 08:00:00,2018-09-25 08:00:00,59426.0,56218.652,58956.0
2018-09-25 09:00:00,2018-09-25 09:00:00,58856.0,58635.83,59071.0
2018-09-25 10:00:00,2018-09-25 10:00:00,56663.0,60051.887,56578.0
2018-09-25 11:00:00,2018-09-25 11:00:00,55120.0,60870.3,54513.0
2018-09-25 12:00:00,2018-09-25 12:00:00,54194.996,59214.176,53496.0
2018-09-25 13:00:00,2018-09-25 13:00:00,54517.0,61115.684,53795.0
2018-09-25 14:00:00,2018-09-25 14:00:00,54950.0,61304.668,54165.0
2018-09-25 15:00:00,2018-09-25 15:00:00,55135.0,61179.312,54994.0
2018-09-25 16:00:00,2018-09-25 16:00:00,56072.0,60687.89,56497.0
2018-09-25 17:00:00,2018-09-25 17:00:00,58306.0,60567.996,58903.0
2018-09-25 18:00:00,2018-09-25 18:00:00,58199.0,61299.242,58705.0
2018-09-25 19:00:00,2018-09-25 19:00:00,58883.0,60370.848,58708.0
2018-09-25 20:00:00,2018-09-25 20:00:00,59659.0,58927.754,60459.0
2018-09-25 21:00:00,2018-09-25 21:00:00,56483.0,55377.082,59610.0
2018-09-25 22:00:00,2018-09-25 22:00:00,52207.0,54280.49,56393.0
2018-09-25 23:00:00,2018-09-25 23:00:00,48301.0,51937.598,53394.0
2018-09-26 00:00:00,2018-09-26 00:00:00,44830.0,50682.074,49983.0
2018-09-26 01:00:00,2018-09-26 01:00:00,42678.0,45150.695,47252.0
2018-09-26 02:00:00,2018-09-26 02:00:00,41695.0,42102.824,46226.0
2018-09-26 03:00:00,2018-09-26 03:00:00,41504.0,40791.46,45986.0
2018-09-26 04:00:00,2018-09-26 04:00:00,41663.0,41602.99,46149.0
2018-09-26 05:00:00,2018-09-26 05:00:00,43419.0,44218.215,47389.0
2018-09-26 06:00:00,2018-09-26 06:00:00,48977.0,47996.24,52114.0
2018-09-26 07:00:00,2018-09-26 07:00:00,56685.0,52110.07,58883.0
2018-09-26 08:00:00,2018-09-26 08:00:00,60363.0,55725.516,63031.0
2018-09-26 09:00:00,2018-09-26 09:00:00,60259.996,58239.152,63686.0
2018-09-26 10:00:00,2018-09-26 10:00:00,57411.0,59878.816,62595.0
2018-09-26 11:00:00,2018-09-26 11:00:00,55801.004,60729.09,61448.0
2018-09-26 12:00:00,2018-09-26 12:00:00,54036.0,61040.35,60103.0
2018-09-26 13:00:00,2018-09-26 13:00:00,53785.0,61056.742,59261.0
2018-09-26 14:00:00,2018-09-26 14:00:00,53617.0,60914.24,58511.0
2018-09-26 15:00:00,2018-09-26 15:00:00,54185.0,60772.844,59278.0
2018-09-26 16:00:00,2018-09-26 16:00:00,55812.0,60354.676,60058.0
2018-09-26 17:00:00,2018-09-26 17:00:00,58715.0,59478.656,61788.0
2018-09-26 18:00:00,2018-09-26 18:00:00,58489.0,58451.223,60859.0
2018-09-26 19:00:00,2018-09-26 19:00:00,59276.0,56860.887,60279.0
2018-09-26 20:00:00,2018-09-26 20:00:00,59806.0,56181.414,61661.0
2018-09-26 21:00:00,2018-09-26 21:00:00,56368.0,55236.93,60104.0
2018-09-26 22:00:00,2018-09-26 22:00:00,52034.0,52155.53,56546.0
2018-09-26 23:00:00,2018-09-26 23:00:00,48174.0,50562.688,52823.0
2018-09-27 00:00:00,2018-09-27 00:00:00,44703.0,50282.863,49310.0
2018-09-27 01:00:00,2018-09-27 01:00:00,42456.996,45030.83,46987.0
2018-09-27 02:00:00,2018-09-27 02:00:00,41379.0,42027.69,45938.0
2018-09-27 03:00:00,2018-09-27 03:00:00,41088.0,40808.31,45642.0
2018-09-27 04:00:00,2018-09-27 04:00:00,41312.0,41623.53,45692.0
2018-09-27 05:00:00,2018-09-27 05:00:00,42962.0,44361.15,47102.0
2018-09-27 06:00:00,2018-09-27 06:00:00,48244.0,47305.4,52122.0
2018-09-27 07:00:00,2018-09-27 07:00:00,56059.0,50851.94,58638.0
2018-09-27 08:00:00,2018-09-27 08:00:00,58868.0,54234.8,62525.0
2018-09-27 09:00:00,2018-09-27 09:00:00,58418.0,56110.47,62373.0
2018-09-27 10:00:00,2018-09-27 10:00:00,56449.0,57523.19,60062.0
2018-09-27 11:00:00,2018-09-27 11:00:00,55124.0,58317.54,57957.0
2018-09-27 12:00:00,2018-09-27 12:00:00,53677.004,58480.984,56721.0
2018-09-27 13:00:00,2018-09-27 13:00:00,53509.0,58281.09,56343.0
2018-09-27 14:00:00,2018-09-27 14:00:00,53299.996,58083.15,56535.0
2018-09-27 15:00:00,2018-09-27 15:00:00,54119.0,57764.676,57277.0
2018-09-27 16:00:00,2018-09-27 16:00:00,55667.0,57185.715,59032.0
2018-09-27 17:00:00,2018-09-27 17:00:00,58071.004,57179.18,60977.0
2018-09-27 18:00:00,2018-09-27 18:00:00,58386.004,57757.54,61062.0
2018-09-27 19:00:00,2018-09-27 19:00:00,59368.996,56922.305,61254.0
