date,date,real,forecast,ref_forecast
2018-09-30 02:00:00,2018-09-30 02:00:00,38023.0,42113.8,42478.0
2018-09-30 03:00:00,2018-09-30 03:00:00,37654.0,40708.176,42214.0
2018-09-30 04:00:00,2018-09-30 04:00:00,37566.0,40214.707,41851.0
2018-09-30 05:00:00,2018-09-30 05:00:00,37751.0,41415.95,41834.0
2018-09-30 06:00:00,2018-09-30 06:00:00,38918.0,43569.035,42409.0
2018-09-30 07:00:00,2018-09-30 07:00:00,40449.0,45576.246,42794.0
2018-09-30 08:00:00,2018-09-30 08:00:00,41979.0,47587.094,44017.0
2018-09-30 09:00:00,2018-09-30 09:00:00,42997.0,49168.348,45326.0
2018-09-30 10:00:00,2018-09-30 10:00:00,42428.0,50412.832,45448.0
2018-09-30 11:00:00,2018-09-30 11:00:00,41625.0,51539.465,45123.0
2018-09-30 12:00:00,2018-09-30 12:00:00,41507.996,51968.93,44824.0
2018-09-30 13:00:00,2018-09-30 13:00:00,41375.0,52589.41,44559.0
2018-09-30 14:00:00,2018-09-30 14:00:00,41415.996,52928.68,44220.0
2018-09-30 15:00:00,2018-09-30 15:00:00,42259.0,53538.336,44335.0
2018-09-30 16:00:00,2018-09-30 16:00:00,44127.0,53375.867,45708.0
2018-09-30 17:00:00,2018-09-30 17:00:00,48062.0,54183.938,49658.0
2018-09-30 18:00:00,2018-09-30 18:00:00,50711.0,53832.75,51169.0
2018-09-30 19:00:00,2018-09-30 19:00:00,52472.0,53099.37,52122.0
2018-09-30 20:00:00,2018-09-30 20:00:00,52160.0,52349.16,53869.0
2018-09-30 21:00:00,2018-09-30 21:00:00,49544.004,51768.273,52252.0
2018-09-30 22:00:00,2018-09-30 22:00:00,46542.0,50829.33,50083.0
2018-09-30 23:00:00,2018-09-30 23:00:00,42982.996,50609.883,46941.0
2018-10-01 00:00:00,2018-10-01 00:00:00,40502.0,49910.64,45145.0
2018-10-01 01:00:00,2018-10-01 01:00:00,38686.0,43215.344,43396.0
2018-10-01 02:00:00,2018-10-01 02:00:00,38181.0,41181.254,42496.0
2018-10-01 03:00:00,2018-10-01 03:00:00,38360.0,40364.13,42565.0
2018-10-01 04:00:00,2018-10-01 04:00:00,39018.0,41334.055,42893.0
2018-10-01 05:00:00,2018-10-01 05:00:00,41622.0,44131.062,44947.0
2018-10-01 06:00:00,2018-10-01 06:00:00,47718.0,48068.69,50584.0
2018-10-01 07:00:00,2018-10-01 07:00:00,55988.996,52515.562,57362.0
2018-10-01 08:00:00,2018-10-01 08:00:00,59656.996,56027.242,61815.0
2018-10-01 09:00:00,2018-10-01 09:00:00,60064.0,58401.98,61332.0
2018-10-01 10:00:00,2018-10-01 10:00:00,58860.0,60514.035,59782.0
2018-10-01 11:00:00,2018-10-01 11:00:00,57842.0,60724.45,58127.0
2018-10-01 12:00:00,2018-10-01 12:00:00,55367.004,60838.86,56141.0
2018-10-01 13:00:00,2018-10-01 13:00:00,55441.0,62055.703,56151.0
2018-10-01 14:00:00,2018-10-01 14:00:00,55385.0,62607.87,56415.0
2018-10-01 15:00:00,2018-10-01 15:00:00,56294.0,61548.18,56849.0
2018-10-01 16:00:00,2018-10-01 16:00:00,57535.0,61893.45,58415.0
2018-10-01 17:00:00,2018-10-01 17:00:00,59944.996,61647.35,60223.0
2018-10-01 18:00:00,2018-10-01 18:00:00,59791.0,60720.562,60549.0
2018-10-01 19:00:00,2018-10-01 19:00:00,61014.0,59774.727,61018.0
2018-10-01 20:00:00,2018-10-01 20:00:00,59878.0,58224.094,63054.0
2018-10-01 21:00:00,2018-10-01 21:00:00,56124.0,56432.473,61026.0
2018-10-01 22:00:00,2018-10-01 22:00:00,51486.0,54496.7,57425.0
2018-10-01 23:00:00,2018-10-01 23:00:00,47480.996,52461.26,53561.0
2018-10-02 00:00:00,2018-10-02 00:00:00,43885.0,49641.945,47859.0
2018-10-02 01:00:00,2018-10-02 01:00:00,41455.0,43780.715,45034.0
2018-10-02 02:00:00,2018-10-02 02:00:00,40644.0,41605.88,43787.0
2018-10-02 03:00:00,2018-10-02 03:00:00,40519.0,40917.258,43610.0
2018-10-02 04:00:00,2018-10-02 04:00:00,40807.0,41983.492,43730.0
2018-10-02 05:00:00,2018-10-02 05:00:00,43005.996,44308.72,45101.0
2018-10-02 06:00:00,2018-10-02 06:00:00,48755.0,47940.562,50462.0
2018-10-02 07:00:00,2018-10-02 07:00:00,57667.0,51670.63,57388.0
2018-10-02 08:00:00,2018-10-02 08:00:00,62046.0,54920.156,60567.0
2018-10-02 09:00:00,2018-10-02 09:00:00,63696.0,57711.598,60770.0
2018-10-02 10:00:00,2018-10-02 10:00:00,63971.004,59356.41,57823.0
2018-10-02 11:00:00,2018-10-02 11:00:00,63551.0,60491.59,55564.0
2018-10-02 12:00:00,2018-10-02 12:00:00,62026.0,60884.164,54652.0
2018-10-02 13:00:00,2018-10-02 13:00:00,60831.0,59910.793,54876.0
2018-10-02 14:00:00,2018-10-02 14:00:00,59555.0,59893.99,55197.0
2018-10-02 15:00:00,2018-10-02 15:00:00,58189.0,59890.773,52783.0
2018-10-02 16:00:00,2018-10-02 16:00:00,58407.0,59977.934,57503.0
2018-10-02 17:00:00,2018-10-02 17:00:00,60259.996,59936.49,59760.0
2018-10-02 18:00:00,2018-10-02 18:00:00,59503.0,59417.54,59712.0
2018-10-02 19:00:00,2018-10-02 19:00:00,60823.0,57579.35,59553.0
2018-10-02 20:00:00,2018-10-02 20:00:00,59755.0,55851.49,61112.0
2018-10-02 21:00:00,2018-10-02 21:00:00,56325.0,54067.582,59023.0
2018-10-02 22:00:00,2018-10-02 22:00:00,51785.0,52540.29,55441.0
2018-10-02 23:00:00,2018-10-02 23:00:00,48241.0,50654.043,52044.0
2018-10-03 00:00:00,2018-10-03 00:00:00,44380.0,49954.324,48742.0
2018-10-03 01:00:00,2018-10-03 01:00:00,42095.0,44577.867,45957.0
2018-10-03 02:00:00,2018-10-03 02:00:00,41091.0,42542.07,44795.0
2018-10-03 03:00:00,2018-10-03 03:00:00,40758.0,41632.977,44400.0
2018-10-03 04:00:00,2018-10-03 04:00:00,41121.0,42256.023,44623.0
2018-10-03 05:00:00,2018-10-03 05:00:00,43076.0,44600.914,46027.0
2018-10-03 06:00:00,2018-10-03 06:00:00,48950.0,48070.195,50626.0
2018-10-03 07:00:00,2018-10-03 07:00:00,56716.0,51994.344,57681.0
2018-10-03 08:00:00,2018-10-03 08:00:00,60833.004,55518.918,61646.0
2018-10-03 09:00:00,2018-10-03 09:00:00,60994.004,58206.176,61944.0
2018-10-03 10:00:00,2018-10-03 10:00:00,59191.0,60125.914,59632.0
2018-10-03 11:00:00,2018-10-03 11:00:00,57317.996,61077.93,57396.0
2018-10-03 12:00:00,2018-10-03 12:00:00,55627.0,61382.71,55439.0
2018-10-03 13:00:00,2018-10-03 13:00:00,55331.996,61647.76,54453.0
2018-10-03 14:00:00,2018-10-03 14:00:00,55226.0,61531.04,54056.0
2018-10-03 15:00:00,2018-10-03 15:00:00,55611.0,61532.367,54665.0
2018-10-03 16:00:00,2018-10-03 16:00:00,57009.0,60952.62,56140.0
2018-10-03 17:00:00,2018-10-03 17:00:00,59544.0,60135.594,58861.0
2018-10-03 18:00:00,2018-10-03 18:00:00,59290.0,59037.953,58524.0
2018-10-03 19:00:00,2018-10-03 19:00:00,60369.0,57847.887,58625.0
2018-10-03 20:00:00,2018-10-03 20:00:00,59690.0,56762.652,60053.0
2018-10-03 21:00:00,2018-10-03 21:00:00,56214.0,54374.953,58075.0
2018-10-03 22:00:00,2018-10-03 22:00:00,51813.0,52826.043,54365.0
2018-10-03 23:00:00,2018-10-03 23:00:00,47998.0,51387.867,50596.0
2018-10-04 00:00:00,2018-10-04 00:00:00,44625.0,49845.52,47132.0
2018-10-04 01:00:00,2018-10-04 01:00:00,42187.996,44823.348,44941.0
2018-10-04 02:00:00,2018-10-04 02:00:00,41459.0,43106.477,43656.0
2018-10-04 03:00:00,2018-10-04 03:00:00,41107.0,42409.348,43608.0
2018-10-04 04:00:00,2018-10-04 04:00:00,41304.0,43278.594,43798.0
2018-10-04 05:00:00,2018-10-04 05:00:00,42973.0,45487.133,45384.0
2018-10-04 06:00:00,2018-10-04 06:00:00,48531.0,48572.27,50350.0
2018-10-04 07:00:00,2018-10-04 07:00:00,56850.0,51865.125,57484.0
2018-10-04 08:00:00,2018-10-04 08:00:00,61283.0,54899.977,60789.0
2018-10-04 09:00:00,2018-10-04 09:00:00,62731.0,57197.707,60263.0
2018-10-04 10:00:00,2018-10-04 10:00:00,62350.004,58813.71,57373.0
2018-10-04 11:00:00,2018-10-04 11:00:00,61350.0,59864.09,55091.0
2018-10-04 12:00:00,2018-10-04 12:00:00,59772.0,59847.86,53373.0
2018-10-04 13:00:00,2018-10-04 13:00:00,59372.996,60117.277,53052.0
2018-10-04 14:00:00,2018-10-04 14:00:00,59053.0,59542.848,53313.0
2018-10-04 15:00:00,2018-10-04 15:00:00,59299.0,59485.883,54448.0
2018-10-04 16:00:00,2018-10-04 16:00:00,60131.0,58598.18,56656.0
2018-10-04 17:00:00,2018-10-04 17:00:00,61440.0,57472.75,58830.0
2018-10-04 18:00:00,2018-10-04 18:00:00,60402.0,56624.13,60020.0
2018-10-04 19:00:00,2018-10-04 19:00:00,61143.0,55403.05,60763.0
2018-10-04 20:00:00,2018-10-04 20:00:00,60313.996,54375.434,62122.0
2018-10-04 21:00:00,2018-10-04 21:00:00,56502.0,53376.105,58619.0
2018-10-04 22:00:00,2018-10-04 22:00:00,51986.0,52206.5,53805.0
2018-10-04 23:00:00,2018-10-04 23:00:00,48216.0,50990.15,49936.0
2018-10-05 00:00:00,2018-10-05 00:00:00,44976.0,47936.254,46750.0
2018-10-05 01:00:00,2018-10-05 01:00:00,42669.0,42852.97,44025.0
2018-10-05 02:00:00,2018-10-05 02:00:00,41505.0,40699.58,42552.0
2018-10-05 03:00:00,2018-10-05 03:00:00,41168.0,39262.895,41329.0
2018-10-05 04:00:00,2018-10-05 04:00:00,41438.996,39405.17,41018.0
2018-10-05 05:00:00,2018-10-05 05:00:00,43277.0,41383.0,42266.0
2018-10-05 06:00:00,2018-10-05 06:00:00,48817.0,44050.992,46568.0
2018-10-05 07:00:00,2018-10-05 07:00:00,56460.0,46913.47,53716.0
2018-10-05 08:00:00,2018-10-05 08:00:00,60135.0,49274.816,57855.0
2018-10-05 09:00:00,2018-10-05 09:00:00,60147.0,50828.14,58366.0
2018-10-05 10:00:00,2018-10-05 10:00:00,57688.0,51502.484,57318.0
2018-10-05 11:00:00,2018-10-05 11:00:00,55398.0,51608.805,56272.0
2018-10-05 12:00:00,2018-10-05 12:00:00,53575.0,51447.125,53893.0
2018-10-05 13:00:00,2018-10-05 13:00:00,53333.0,51126.926,52902.0
2018-10-05 14:00:00,2018-10-05 14:00:00,53149.0,50921.6,52061.0
2018-10-05 15:00:00,2018-10-05 15:00:00,53434.0,50735.93,51686.0
2018-10-05 16:00:00,2018-10-05 16:00:00,54887.004,50772.188,52635.0
2018-10-05 17:00:00,2018-10-05 17:00:00,57613.0,52323.867,55345.0
2018-10-05 18:00:00,2018-10-05 18:00:00,58222.0,52936.574,56639.0
2018-10-05 19:00:00,2018-10-05 19:00:00,59303.0,53134.633,56527.0
2018-10-05 20:00:00,2018-10-05 20:00:00,58128.0,52368.824,57275.0
2018-10-05 21:00:00,2018-10-05 21:00:00,54420.0,51605.926,54523.0
2018-10-05 22:00:00,2018-10-05 22:00:00,50823.004,50436.008,50922.0
2018-10-05 23:00:00,2018-10-05 23:00:00,47840.0,49583.273,48132.0
2018-10-06 00:00:00,2018-10-06 00:00:00,44635.004,48105.02,46654.0
2018-10-06 01:00:00,2018-10-06 01:00:00,41918.0,42210.906,44199.0
2018-10-06 02:00:00,2018-10-06 02:00:00,40535.0,40205.66,42943.0
2018-10-06 03:00:00,2018-10-06 03:00:00,39981.0,38504.555,42242.0
2018-10-06 04:00:00,2018-10-06 04:00:00,39894.0,38173.492,42103.0
2018-10-06 05:00:00,2018-10-06 05:00:00,40469.0,39518.63,42638.0
2018-10-06 06:00:00,2018-10-06 06:00:00,42444.0,41595.723,44717.0
2018-10-06 07:00:00,2018-10-06 07:00:00,45757.0,43881.402,46790.0
2018-10-06 08:00:00,2018-10-06 08:00:00,48267.0,45833.426,48391.0
2018-10-06 09:00:00,2018-10-06 09:00:00,49697.0,47028.414,48788.0
2018-10-06 10:00:00,2018-10-06 10:00:00,48396.0,47793.438,47103.0
2018-10-06 11:00:00,2018-10-06 11:00:00,46601.0,47975.94,45740.0
2018-10-06 12:00:00,2018-10-06 12:00:00,45213.0,48289.215,44328.0
2018-10-06 13:00:00,2018-10-06 13:00:00,44182.004,48144.383,43629.0
2018-10-06 14:00:00,2018-10-06 14:00:00,43691.0,48492.453,43870.0
2018-10-06 15:00:00,2018-10-06 15:00:00,44342.0,48786.625,44300.0
2018-10-06 16:00:00,2018-10-06 16:00:00,46430.0,49027.92,45992.0
2018-10-06 17:00:00,2018-10-06 17:00:00,50288.0,49889.965,49451.0
2018-10-06 18:00:00,2018-10-06 18:00:00,52294.004,49809.47,52652.0
2018-10-06 19:00:00,2018-10-06 19:00:00,53639.0,49441.582,53304.0
2018-10-06 20:00:00,2018-10-06 20:00:00,52103.0,49128.645,54317.0
2018-10-06 21:00:00,2018-10-06 21:00:00,49416.996,48592.98,52796.0
2018-10-06 22:00:00,2018-10-06 22:00:00,47181.0,48145.37,51598.0
2018-10-06 23:00:00,2018-10-06 23:00:00,44580.0,47297.477,49447.0
2018-10-07 00:00:00,2018-10-07 00:00:00,42004.004,48278.766,46378.0
2018-10-07 01:00:00,2018-10-07 01:00:00,39891.0,42583.09,43545.0
2018-10-07 02:00:00,2018-10-07 02:00:00,38691.0,40707.152,41726.0
2018-10-07 03:00:00,2018-10-07 03:00:00,37808.0,39676.797,41511.0
2018-10-07 04:00:00,2018-10-07 04:00:00,37609.0,39516.652,41200.0
2018-10-07 05:00:00,2018-10-07 05:00:00,38066.0,40490.11,41132.0
2018-10-07 06:00:00,2018-10-07 06:00:00,39213.0,42371.47,41714.0
2018-10-07 07:00:00,2018-10-07 07:00:00,41133.0,44834.613,42504.0
2018-10-07 08:00:00,2018-10-07 08:00:00,42776.004,47056.344,43534.0
2018-10-07 09:00:00,2018-10-07 09:00:00,44153.0,48758.6,44609.0
2018-10-07 10:00:00,2018-10-07 10:00:00,43067.0,50117.973,44722.0
2018-10-07 11:00:00,2018-10-07 11:00:00,42439.0,51349.24,44381.0
2018-10-07 12:00:00,2018-10-07 12:00:00,42459.0,51712.535,43978.0
2018-10-07 13:00:00,2018-10-07 13:00:00,41744.0,52555.13,43936.0
2018-10-07 14:00:00,2018-10-07 14:00:00,41651.0,53016.715,44014.0
2018-10-07 15:00:00,2018-10-07 15:00:00,41941.0,53459.72,44060.0
2018-10-07 16:00:00,2018-10-07 16:00:00,43830.0,53736.65,45199.0
2018-10-07 17:00:00,2018-10-07 17:00:00,48394.996,54145.312,49351.0
2018-10-07 18:00:00,2018-10-07 18:00:00,50749.0,55709.227,51559.0
2018-10-07 19:00:00,2018-10-07 19:00:00,53242.0,55660.934,52037.0
2018-10-07 20:00:00,2018-10-07 20:00:00,52092.0,55077.277,53127.0
2018-10-07 21:00:00,2018-10-07 21:00:00,49406.0,53975.746,51085.0
2018-10-07 22:00:00,2018-10-07 22:00:00,46916.0,53005.965,49139.0
2018-10-07 23:00:00,2018-10-07 23:00:00,43831.0,54944.406,45758.0
2018-10-08 00:00:00,2018-10-08 00:00:00,41587.0,50821.027,43831.0
2018-10-08 01:00:00,2018-10-08 01:00:00,40136.0,43221.777,41846.0
2018-10-08 02:00:00,2018-10-08 02:00:00,39655.0,40989.0,40803.0
2018-10-08 03:00:00,2018-10-08 03:00:00,39572.0,39877.312,40782.0
2018-10-08 04:00:00,2018-10-08 04:00:00,40332.0,40777.484,41020.0
2018-10-08 05:00:00,2018-10-08 05:00:00,42788.0,43629.68,43196.0
2018-10-08 06:00:00,2018-10-08 06:00:00,48671.0,47975.6,48964.0
2018-10-08 07:00:00,2018-10-08 07:00:00,57267.996,52766.273,56514.0
2018-10-08 08:00:00,2018-10-08 08:00:00,60766.996,56744.625,60642.0
2018-10-08 09:00:00,2018-10-08 09:00:00,60478.996,58516.0,60083.0
2018-10-08 10:00:00,2018-10-08 10:00:00,58070.0,60080.598,58059.0
2018-10-08 11:00:00,2018-10-08 11:00:00,56737.0,60726.945,55656.0
2018-10-08 12:00:00,2018-10-08 12:00:00,55060.0,60430.523,52670.0
2018-10-08 13:00:00,2018-10-08 13:00:00,55148.004,60361.395,52285.0
2018-10-08 14:00:00,2018-10-08 14:00:00,55261.0,60103.18,52533.0
2018-10-08 15:00:00,2018-10-08 15:00:00,56210.0,59726.625,53558.0
2018-10-08 16:00:00,2018-10-08 16:00:00,58055.0,59741.83,55293.0
2018-10-08 17:00:00,2018-10-08 17:00:00,60540.0,59853.8,57711.0
2018-10-08 18:00:00,2018-10-08 18:00:00,59669.004,60598.016,59091.0
2018-10-08 19:00:00,2018-10-08 19:00:00,61734.0,59992.535,60005.0
2018-10-08 20:00:00,2018-10-08 20:00:00,59797.0,58742.895,61440.0
2018-10-08 21:00:00,2018-10-08 21:00:00,55965.0,56615.527,59213.0
2018-10-08 22:00:00,2018-10-08 22:00:00,51781.0,54534.117,55956.0
2018-10-08 23:00:00,2018-10-08 23:00:00,47945.0,52228.32,52179.0
2018-10-09 00:00:00,2018-10-09 00:00:00,44540.0,49790.03,48469.0
2018-10-09 01:00:00,2018-10-09 01:00:00,41916.0,43909.76,45414.0
2018-10-09 02:00:00,2018-10-09 02:00:00,40962.0,41593.715,44037.0
2018-10-09 03:00:00,2018-10-09 03:00:00,41003.0,40604.5,44071.0
2018-10-09 04:00:00,2018-10-09 04:00:00,41392.996,41308.35,43832.0
2018-10-09 05:00:00,2018-10-09 05:00:00,43274.0,43925.086,44520.0
2018-10-09 06:00:00,2018-10-09 06:00:00,48609.0,47762.27,49408.0
2018-10-09 07:00:00,2018-10-09 07:00:00,57090.0,52046.848,56911.0
2018-10-09 08:00:00,2018-10-09 08:00:00,60733.004,56112.84,60350.0
2018-10-09 09:00:00,2018-10-09 09:00:00,61214.0,58241.977,61084.0
2018-10-09 10:00:00,2018-10-09 10:00:00,58584.0,59146.145,58957.0
2018-10-09 11:00:00,2018-10-09 11:00:00,55865.996,60065.594,57099.0
2018-10-09 12:00:00,2018-10-09 12:00:00,54205.0,60054.16,56039.0
2018-10-09 13:00:00,2018-10-09 13:00:00,53925.0,60154.004,55421.0
2018-10-09 14:00:00,2018-10-09 14:00:00,54095.0,59776.55,54605.0
2018-10-09 15:00:00,2018-10-09 15:00:00,54803.0,59833.812,51674.0
2018-10-09 16:00:00,2018-10-09 16:00:00,56443.0,59062.016,55968.0
2018-10-09 17:00:00,2018-10-09 17:00:00,59174.0,60279.59,58943.0
2018-10-09 18:00:00,2018-10-09 18:00:00,58782.0,60458.7,59662.0
2018-10-09 19:00:00,2018-10-09 19:00:00,60935.996,59439.6,60107.0
2018-10-09 20:00:00,2018-10-09 20:00:00,59393.0,57273.562,60830.0
2018-10-09 21:00:00,2018-10-09 21:00:00,55873.0,55347.242,58483.0
2018-10-09 22:00:00,2018-10-09 22:00:00,51509.0,53364.168,55256.0
2018-10-09 23:00:00,2018-10-09 23:00:00,47872.0,51785.684,51903.0
2018-10-10 00:00:00,2018-10-10 00:00:00,44489.004,50374.777,46792.0
2018-10-10 01:00:00,2018-10-10 01:00:00,42274.0,44360.164,43968.0
2018-10-10 02:00:00,2018-10-10 02:00:00,41290.0,42150.914,42686.0
2018-10-10 03:00:00,2018-10-10 03:00:00,40967.004,40898.348,42054.0
2018-10-10 04:00:00,2018-10-10 04:00:00,41405.0,41438.445,42345.0
2018-10-10 05:00:00,2018-10-10 05:00:00,43358.0,43943.15,44083.0
2018-10-10 06:00:00,2018-10-10 06:00:00,48940.0,47830.355,49000.0
2018-10-10 07:00:00,2018-10-10 07:00:00,57385.0,51912.36,56281.0
2018-10-10 08:00:00,2018-10-10 08:00:00,61074.0,55531.332,61026.0
2018-10-10 09:00:00,2018-10-10 09:00:00,60701.996,57744.188,61404.0
2018-10-10 10:00:00,2018-10-10 10:00:00,57916.996,58945.477,58876.0
2018-10-10 11:00:00,2018-10-10 11:00:00,56027.0,59338.402,56652.0
2018-10-10 12:00:00,2018-10-10 12:00:00,54580.0,59347.715,54821.0
2018-10-10 13:00:00,2018-10-10 13:00:00,54496.0,59329.92,54189.0
2018-10-10 14:00:00,2018-10-10 14:00:00,54527.0,59111.83,54522.0
2018-10-10 15:00:00,2018-10-10 15:00:00,55370.0,58798.566,55243.0
2018-10-10 16:00:00,2018-10-10 16:00:00,57263.996,58256.27,56944.0
2018-10-10 17:00:00,2018-10-10 17:00:00,60492.0,57894.72,59973.0
2018-10-10 18:00:00,2018-10-10 18:00:00,60183.0,57306.023,60295.0
2018-10-10 19:00:00,2018-10-10 19:00:00,62452.0,56447.676,60420.0
2018-10-10 20:00:00,2018-10-10 20:00:00,60284.0,54823.234,61178.0
2018-10-10 21:00:00,2018-10-10 21:00:00,56356.0,53651.586,58781.0
2018-10-10 22:00:00,2018-10-10 22:00:00,52008.0,52134.547,54837.0
2018-10-10 23:00:00,2018-10-10 23:00:00,48375.0,51843.54,50947.0
2018-10-11 00:00:00,2018-10-11 00:00:00,44659.0,49856.94,47679.0
2018-10-11 01:00:00,2018-10-11 01:00:00,42335.0,44537.777,45217.0
2018-10-11 02:00:00,2018-10-11 02:00:00,41468.0,42904.24,43851.0
2018-10-11 03:00:00,2018-10-11 03:00:00,41150.996,42203.008,43669.0
2018-10-11 04:00:00,2018-10-11 04:00:00,41538.996,42986.19,43857.0
2018-10-11 05:00:00,2018-10-11 05:00:00,43462.0,45268.57,45421.0
2018-10-11 06:00:00,2018-10-11 06:00:00,48925.0,48424.348,50123.0
2018-10-11 07:00:00,2018-10-11 07:00:00,57461.0,51811.723,57912.0
2018-10-11 08:00:00,2018-10-11 08:00:00,60869.0,54693.832,61993.0
2018-10-11 09:00:00,2018-10-11 09:00:00,61458.0,56821.51,62760.0
2018-10-11 10:00:00,2018-10-11 10:00:00,60870.996,58153.887,61160.0
2018-10-11 11:00:00,2018-10-11 11:00:00,59529.0,58917.074,59810.0
2018-10-11 12:00:00,2018-10-11 12:00:00,57367.996,58667.82,58163.0
2018-10-11 13:00:00,2018-10-11 13:00:00,56550.004,58566.504,57376.0
2018-10-11 14:00:00,2018-10-11 14:00:00,56308.004,58127.914,57394.0
2018-10-11 15:00:00,2018-10-11 15:00:00,57051.0,57631.145,57925.0
2018-10-11 16:00:00,2018-10-11 16:00:00,58484.0,56821.457,59456.0
2018-10-11 17:00:00,2018-10-11 17:00:00,61165.0,56235.027,61222.0
2018-10-11 18:00:00,2018-10-11 18:00:00,61115.0,55524.17,61681.0
2018-10-11 19:00:00,2018-10-11 19:00:00,63325.0,54565.758,61980.0
2018-10-11 20:00:00,2018-10-11 20:00:00,60995.0,53575.816,62333.0
2018-10-11 21:00:00,2018-10-11 21:00:00,56921.0,52535.22,58945.0
2018-10-11 22:00:00,2018-10-11 22:00:00,52435.0,51841.277,54239.0
2018-10-11 23:00:00,2018-10-11 23:00:00,49064.004,50779.664,50281.0
2018-10-12 00:00:00,2018-10-12 00:00:00,45540.0,47212.4,47224.0
2018-10-12 01:00:00,2018-10-12 01:00:00,43456.004,42019.004,44735.0
2018-10-12 02:00:00,2018-10-12 02:00:00,42447.0,41200.203,43504.0
2018-10-12 03:00:00,2018-10-12 03:00:00,42174.0,40457.777,42621.0
2018-10-12 04:00:00,2018-10-12 04:00:00,42291.0,40451.402,42651.0
2018-10-12 05:00:00,2018-10-12 05:00:00,44049.0,42020.2,44190.0
2018-10-12 06:00:00,2018-10-12 06:00:00,49142.0,43982.34,49230.0
2018-10-12 07:00:00,2018-10-12 07:00:00,56958.0,46451.637,56895.0
2018-10-12 08:00:00,2018-10-12 08:00:00,60528.0,48961.402,61541.0
2018-10-12 09:00:00,2018-10-12 09:00:00,60999.0,50086.5,62325.0
2018-10-12 10:00:00,2018-10-12 10:00:00,59076.996,50774.562,60762.0
2018-10-12 11:00:00,2018-10-12 11:00:00,57809.0,51041.9,58718.0
2018-10-12 12:00:00,2018-10-12 12:00:00,56038.996,50921.8,56138.0
2018-10-12 13:00:00,2018-10-12 13:00:00,55955.0,50692.367,55201.0
2018-10-12 14:00:00,2018-10-12 14:00:00,55781.0,50308.652,54221.0
2018-10-12 15:00:00,2018-10-12 15:00:00,56576.0,50054.484,54207.0
2018-10-12 16:00:00,2018-10-12 16:00:00,58070.0,50205.535,55405.0
2018-10-12 17:00:00,2018-10-12 17:00:00,60896.0,50180.67,58327.0
2018-10-12 18:00:00,2018-10-12 18:00:00,60587.004,49925.32,59449.0
2018-10-12 19:00:00,2018-10-12 19:00:00,61715.996,49555.707,59964.0
2018-10-12 20:00:00,2018-10-12 20:00:00,59161.0,49137.965,60124.0
2018-10-12 21:00:00,2018-10-12 21:00:00,55632.004,48529.6,57164.0
2018-10-12 22:00:00,2018-10-12 22:00:00,51553.004,48219.613,53621.0
2018-10-12 23:00:00,2018-10-12 23:00:00,48356.0,47666.562,50426.0
2018-10-13 00:00:00,2018-10-13 00:00:00,44855.0,45746.957,46936.0
2018-10-13 01:00:00,2018-10-13 01:00:00,42392.004,40507.38,44231.0
2018-10-13 02:00:00,2018-10-13 02:00:00,41181.0,38848.65,42987.0
2018-10-13 03:00:00,2018-10-13 03:00:00,40465.0,37916.77,42403.0
2018-10-13 04:00:00,2018-10-13 04:00:00,40307.0,37846.29,42246.0
2018-10-13 05:00:00,2018-10-13 05:00:00,40624.0,39265.89,42840.0
2018-10-13 06:00:00,2018-10-13 06:00:00,42820.0,41140.297,44720.0
2018-10-13 07:00:00,2018-10-13 07:00:00,46319.0,43195.293,47117.0
2018-10-13 08:00:00,2018-10-13 08:00:00,49176.0,44874.938,48607.0
2018-10-13 09:00:00,2018-10-13 09:00:00,50759.0,45832.848,49144.0
2018-10-13 10:00:00,2018-10-13 10:00:00,49683.0,46026.695,47507.0
2018-10-13 11:00:00,2018-10-13 11:00:00,48367.0,45919.184,45694.0
2018-10-13 12:00:00,2018-10-13 12:00:00,47002.0,45695.867,44151.0
2018-10-13 13:00:00,2018-10-13 13:00:00,45941.004,45426.812,43580.0
2018-10-13 14:00:00,2018-10-13 14:00:00,45421.0,45470.543,43830.0
2018-10-13 15:00:00,2018-10-13 15:00:00,45854.0,45575.934,44708.0
2018-10-13 16:00:00,2018-10-13 16:00:00,47744.0,46021.47,46896.0
2018-10-13 17:00:00,2018-10-13 17:00:00,50872.0,46777.06,50489.0
2018-10-13 18:00:00,2018-10-13 18:00:00,53115.0,47014.406,53236.0
2018-10-13 19:00:00,2018-10-13 19:00:00,55060.0,47029.99,53825.0
2018-10-13 20:00:00,2018-10-13 20:00:00,53240.0,46923.934,53592.0
2018-10-13 21:00:00,2018-10-13 21:00:00,50761.0,46526.082,51581.0
2018-10-13 22:00:00,2018-10-13 22:00:00,48079.996,46222.953,49825.0
2018-10-13 23:00:00,2018-10-13 23:00:00,45379.0,45944.445,46808.0
2018-10-14 00:00:00,2018-10-14 00:00:00,42502.996,46791.383,43025.0
2018-10-14 01:00:00,2018-10-14 01:00:00,40286.0,42331.816,40267.0
2018-10-14 02:00:00,2018-10-14 02:00:00,39162.0,40788.5,39081.0
2018-10-14 03:00:00,2018-10-14 03:00:00,38721.0,39875.64,38958.0
2018-10-14 04:00:00,2018-10-14 04:00:00,38737.0,39916.89,39074.0
2018-10-14 05:00:00,2018-10-14 05:00:00,38902.0,40910.457,39792.0
2018-10-14 06:00:00,2018-10-14 06:00:00,39821.0,42770.43,40901.0
