date,date,real,forecast,ref_forecast
2018-11-15 15:00:00,2018-11-15 15:00:00,60535.0,61442.707,66451.0
2018-11-15 16:00:00,2018-11-15 16:00:00,62830.004,61952.844,67973.0
2018-11-15 17:00:00,2018-11-15 17:00:00,65279.0,62019.492,69551.0
2018-11-15 18:00:00,2018-11-15 18:00:00,69604.0,60354.035,70759.0
2018-11-15 19:00:00,2018-11-15 19:00:00,66988.0,59977.168,67914.0
2018-11-15 20:00:00,2018-11-15 20:00:00,65016.0,58195.996,66580.0
2018-11-15 21:00:00,2018-11-15 21:00:00,61764.0,56584.945,64297.0
2018-11-15 22:00:00,2018-11-15 22:00:00,57704.0,54951.312,60306.0
2018-11-15 23:00:00,2018-11-15 23:00:00,53117.0,53363.2,54719.0
2018-11-16 00:00:00,2018-11-16 00:00:00,49435.996,50236.45,50380.0
2018-11-16 01:00:00,2018-11-16 01:00:00,46233.004,44285.113,47132.0
2018-11-16 02:00:00,2018-11-16 02:00:00,44353.0,43139.16,44576.0
2018-11-16 03:00:00,2018-11-16 03:00:00,43634.0,41780.523,43406.0
2018-11-16 04:00:00,2018-11-16 04:00:00,43454.0,41456.504,43238.0
2018-11-16 05:00:00,2018-11-16 05:00:00,44002.0,42864.297,43674.0
2018-11-16 06:00:00,2018-11-16 06:00:00,46206.004,45679.89,45773.0
2018-11-16 07:00:00,2018-11-16 07:00:00,52295.0,49018.73,51887.0
2018-11-16 08:00:00,2018-11-16 08:00:00,61087.0,52742.156,61149.0
2018-11-16 09:00:00,2018-11-16 09:00:00,65445.0,56587.066,66470.0
2018-11-16 10:00:00,2018-11-16 10:00:00,66882.0,59178.14,67906.0
2018-11-16 11:00:00,2018-11-16 11:00:00,66037.0,60612.465,67226.0
2018-11-16 12:00:00,2018-11-16 12:00:00,65110.0,60789.605,66487.0
2018-11-16 13:00:00,2018-11-16 13:00:00,63935.996,60348.992,64863.0
2018-11-16 14:00:00,2018-11-16 14:00:00,63869.0,59234.664,64987.0
2018-11-16 15:00:00,2018-11-16 15:00:00,63966.0,59842.35,65058.0
2018-11-16 16:00:00,2018-11-16 16:00:00,64505.004,60833.03,65918.0
2018-11-16 17:00:00,2018-11-16 17:00:00,66240.0,60459.246,66731.0
2018-11-16 18:00:00,2018-11-16 18:00:00,69576.0,58664.36,68650.0
2018-11-16 19:00:00,2018-11-16 19:00:00,66248.0,57435.945,66731.0
2018-11-16 20:00:00,2018-11-16 20:00:00,63520.996,56375.535,62890.0
2018-11-16 21:00:00,2018-11-16 21:00:00,60435.0,54991.9,59742.0
2018-11-16 22:00:00,2018-11-16 22:00:00,56317.0,53578.383,56709.0
2018-11-16 23:00:00,2018-11-16 23:00:00,52238.0,51684.25,52829.0
2018-11-17 00:00:00,2018-11-17 00:00:00,49334.0,50019.184,49657.0
2018-11-17 01:00:00,2018-11-17 01:00:00,46504.0,43321.113,46145.0
2018-11-17 02:00:00,2018-11-17 02:00:00,44238.996,41669.33,43814.0
2018-11-17 03:00:00,2018-11-17 03:00:00,42905.0,40388.12,42323.0
2018-11-17 04:00:00,2018-11-17 04:00:00,42368.0,39774.055,41474.0
2018-11-17 05:00:00,2018-11-17 05:00:00,42306.0,40957.258,41162.0
2018-11-17 06:00:00,2018-11-17 06:00:00,43121.0,43407.21,41694.0
2018-11-17 07:00:00,2018-11-17 07:00:00,45709.0,46610.58,43864.0
2018-11-17 08:00:00,2018-11-17 08:00:00,49746.0,50018.48,47883.0
2018-11-17 09:00:00,2018-11-17 09:00:00,52971.0,52569.387,51747.0
2018-11-17 10:00:00,2018-11-17 10:00:00,54862.0,54147.137,54858.0
2018-11-17 11:00:00,2018-11-17 11:00:00,54369.0,54461.86,55699.0
2018-11-17 12:00:00,2018-11-17 12:00:00,52951.004,54237.29,55073.0
2018-11-17 13:00:00,2018-11-17 13:00:00,51605.0,53919.75,54231.0
2018-11-17 14:00:00,2018-11-17 14:00:00,50881.0,54074.1,53491.0
2018-11-17 15:00:00,2018-11-17 15:00:00,51152.996,54507.44,53786.0
2018-11-17 16:00:00,2018-11-17 16:00:00,52925.0,55252.2,54477.0
2018-11-17 17:00:00,2018-11-17 17:00:00,56019.0,56238.285,56249.0
2018-11-17 18:00:00,2018-11-17 18:00:00,60981.0,55645.24,59441.0
2018-11-17 19:00:00,2018-11-17 19:00:00,59181.004,55469.92,58874.0
2018-11-17 20:00:00,2018-11-17 20:00:00,57017.0,54769.734,56931.0
2018-11-17 21:00:00,2018-11-17 21:00:00,54465.0,53673.777,55117.0
2018-11-17 22:00:00,2018-11-17 22:00:00,51776.0,52702.637,52152.0
2018-11-17 23:00:00,2018-11-17 23:00:00,49108.0,51586.89,49281.0
2018-11-18 00:00:00,2018-11-18 00:00:00,46247.0,51883.074,46165.0
2018-11-18 01:00:00,2018-11-18 01:00:00,44050.0,44402.895,42941.0
2018-11-18 02:00:00,2018-11-18 02:00:00,42143.0,42736.26,40173.0
2018-11-18 03:00:00,2018-11-18 03:00:00,40956.0,41108.613,39067.0
2018-11-18 04:00:00,2018-11-18 04:00:00,40535.0,40744.92,38841.0
2018-11-18 05:00:00,2018-11-18 05:00:00,40476.0,41570.41,38913.0
2018-11-18 06:00:00,2018-11-18 06:00:00,41100.996,43750.46,39004.0
2018-11-18 07:00:00,2018-11-18 07:00:00,42555.0,46838.926,40486.0
2018-11-18 08:00:00,2018-11-18 08:00:00,44807.0,50094.805,42689.0
2018-11-18 09:00:00,2018-11-18 09:00:00,47241.0,52758.426,45299.0
2018-11-18 10:00:00,2018-11-18 10:00:00,48696.0,54303.76,46487.0
2018-11-18 11:00:00,2018-11-18 11:00:00,48661.0,55772.215,46032.0
2018-11-18 12:00:00,2018-11-18 12:00:00,48306.0,54909.023,45232.0
2018-11-18 13:00:00,2018-11-18 13:00:00,48409.0,55356.785,45598.0
2018-11-18 14:00:00,2018-11-18 14:00:00,48288.004,55817.516,45791.0
2018-11-18 15:00:00,2018-11-18 15:00:00,49285.0,56291.45,46718.0
2018-11-18 16:00:00,2018-11-18 16:00:00,51092.004,57089.84,48909.0
2018-11-18 17:00:00,2018-11-18 17:00:00,54109.0,57851.836,52087.0
2018-11-18 18:00:00,2018-11-18 18:00:00,59842.004,58035.633,56566.0
2018-11-18 19:00:00,2018-11-18 19:00:00,58947.004,57606.77,55969.0
2018-11-18 20:00:00,2018-11-18 20:00:00,57494.0,57090.13,53667.0
2018-11-18 21:00:00,2018-11-18 21:00:00,54949.0,55464.39,52117.0
2018-11-18 22:00:00,2018-11-18 22:00:00,52033.004,53684.574,49971.0
2018-11-18 23:00:00,2018-11-18 23:00:00,48961.0,52588.684,47692.0
2018-11-19 00:00:00,2018-11-19 00:00:00,45248.0,51774.363,44556.0
2018-11-19 01:00:00,2018-11-19 01:00:00,43062.0,44037.16,42634.0
2018-11-19 02:00:00,2018-11-19 02:00:00,41454.0,41400.008,41346.0
2018-11-19 03:00:00,2018-11-19 03:00:00,41175.0,40332.78,41028.0
2018-11-19 04:00:00,2018-11-19 04:00:00,41242.996,40972.1,41613.0
2018-11-19 05:00:00,2018-11-19 05:00:00,41660.0,43504.496,42697.0
2018-11-19 06:00:00,2018-11-19 06:00:00,44322.0,47634.16,45128.0
2018-11-19 07:00:00,2018-11-19 07:00:00,51388.0,52503.84,51918.0
2018-11-19 08:00:00,2018-11-19 08:00:00,60646.0,57414.81,62140.0
2018-11-19 09:00:00,2018-11-19 09:00:00,65287.0,61476.285,68032.0
2018-11-19 10:00:00,2018-11-19 10:00:00,66912.0,64015.82,70525.0
2018-11-19 11:00:00,2018-11-19 11:00:00,65861.0,64801.492,70495.0
2018-11-19 12:00:00,2018-11-19 12:00:00,65813.0,64337.773,69857.0
2018-11-19 13:00:00,2018-11-19 13:00:00,65195.996,64351.07,69745.0
2018-11-19 14:00:00,2018-11-19 14:00:00,66118.0,63913.39,70560.0
2018-11-19 15:00:00,2018-11-19 15:00:00,66304.0,64214.543,71097.0
2018-11-19 16:00:00,2018-11-19 16:00:00,66775.0,64724.074,71640.0
2018-11-19 17:00:00,2018-11-19 17:00:00,68483.0,65468.59,72889.0
2018-11-19 18:00:00,2018-11-19 18:00:00,71545.0,64541.42,73583.0
2018-11-19 19:00:00,2018-11-19 19:00:00,68478.0,63683.02,69572.0
2018-11-19 20:00:00,2018-11-19 20:00:00,66218.0,62513.426,67077.0
2018-11-19 21:00:00,2018-11-19 21:00:00,62708.0,60660.152,64041.0
2018-11-19 22:00:00,2018-11-19 22:00:00,58472.0,58559.117,59671.0
2018-11-19 23:00:00,2018-11-19 23:00:00,53827.0,55185.043,54366.0
2018-11-20 00:00:00,2018-11-20 00:00:00,49411.0,52217.895,49528.0
2018-11-20 01:00:00,2018-11-20 01:00:00,46185.0,46132.797,46557.0
2018-11-20 02:00:00,2018-11-20 02:00:00,44136.0,43760.656,44226.0
2018-11-20 03:00:00,2018-11-20 03:00:00,43449.0,42590.793,43282.0
2018-11-20 04:00:00,2018-11-20 04:00:00,43525.004,42711.125,42840.0
2018-11-20 05:00:00,2018-11-20 05:00:00,43948.0,44899.33,43664.0
2018-11-20 06:00:00,2018-11-20 06:00:00,46228.0,48348.93,45820.0
2018-11-20 07:00:00,2018-11-20 07:00:00,52837.0,52783.652,51576.0
2018-11-20 08:00:00,2018-11-20 08:00:00,61803.0,57390.79,61305.0
2018-11-20 09:00:00,2018-11-20 09:00:00,66772.0,61587.816,67466.0
2018-11-20 10:00:00,2018-11-20 10:00:00,69004.0,64757.83,69602.0
2018-11-20 11:00:00,2018-11-20 11:00:00,69707.0,66391.89,68138.0
2018-11-20 12:00:00,2018-11-20 12:00:00,69645.0,67420.6,66020.0
2018-11-20 13:00:00,2018-11-20 13:00:00,68549.0,67544.89,63853.0
2018-11-20 14:00:00,2018-11-20 14:00:00,68697.0,66971.76,64524.0
2018-11-20 15:00:00,2018-11-20 15:00:00,68310.0,66787.19,66109.0
2018-11-20 16:00:00,2018-11-20 16:00:00,68545.0,66935.64,67699.0
2018-11-20 17:00:00,2018-11-20 17:00:00,70071.0,66338.055,69167.0
2018-11-20 18:00:00,2018-11-20 18:00:00,72088.0,65394.14,71201.0
2018-11-20 19:00:00,2018-11-20 19:00:00,68844.0,64597.176,68189.0
2018-11-20 20:00:00,2018-11-20 20:00:00,66393.0,62930.992,65385.0
2018-11-20 21:00:00,2018-11-20 21:00:00,62851.0,60367.53,61707.0
2018-11-20 22:00:00,2018-11-20 22:00:00,58959.0,57903.54,57743.0
2018-11-20 23:00:00,2018-11-20 23:00:00,54257.004,54874.688,53614.0
2018-11-21 00:00:00,2018-11-21 00:00:00,50009.0,53948.047,49258.0
2018-11-21 01:00:00,2018-11-21 01:00:00,46998.0,47170.832,47166.0
2018-11-21 02:00:00,2018-11-21 02:00:00,45229.996,44474.562,45021.0
2018-11-21 03:00:00,2018-11-21 03:00:00,44344.0,43120.805,43876.0
2018-11-21 04:00:00,2018-11-21 04:00:00,44034.0,43256.99,43683.0
2018-11-21 05:00:00,2018-11-21 05:00:00,44461.0,44990.01,43846.0
2018-11-21 06:00:00,2018-11-21 06:00:00,46605.0,48776.477,45615.0
2018-11-21 07:00:00,2018-11-21 07:00:00,53211.0,53546.53,51625.0
2018-11-21 08:00:00,2018-11-21 08:00:00,61917.0,58388.605,61026.0
2018-11-21 09:00:00,2018-11-21 09:00:00,66310.0,62641.27,66077.0
2018-11-21 10:00:00,2018-11-21 10:00:00,67655.0,65652.43,66234.0
2018-11-21 11:00:00,2018-11-21 11:00:00,67346.0,67061.59,64666.0
2018-11-21 12:00:00,2018-11-21 12:00:00,67035.0,67217.23,63585.0
2018-11-21 13:00:00,2018-11-21 13:00:00,65506.996,67279.12,62859.0
2018-11-21 14:00:00,2018-11-21 14:00:00,65783.0,67309.32,64139.0
2018-11-21 15:00:00,2018-11-21 15:00:00,65959.0,67319.984,65221.0
2018-11-21 16:00:00,2018-11-21 16:00:00,67318.0,67208.93,66299.0
2018-11-21 17:00:00,2018-11-21 17:00:00,69216.0,66045.54,68410.0
2018-11-21 18:00:00,2018-11-21 18:00:00,72477.0,64769.133,71561.0
2018-11-21 19:00:00,2018-11-21 19:00:00,69089.0,62464.94,68427.0
2018-11-21 20:00:00,2018-11-21 20:00:00,66307.0,60379.79,65284.0
2018-11-21 21:00:00,2018-11-21 21:00:00,63186.996,58223.24,62353.0
2018-11-21 22:00:00,2018-11-21 22:00:00,59153.0,56004.926,58873.0
2018-11-21 23:00:00,2018-11-21 23:00:00,54362.0,54054.797,54598.0
2018-11-22 00:00:00,2018-11-22 00:00:00,50171.0,51612.062,50612.0
2018-11-22 01:00:00,2018-11-22 01:00:00,47453.0,46287.543,47173.0
2018-11-22 02:00:00,2018-11-22 02:00:00,45805.0,44453.72,44781.0
2018-11-22 03:00:00,2018-11-22 03:00:00,44672.0,42636.062,43701.0
2018-11-22 04:00:00,2018-11-22 04:00:00,44409.0,42839.574,43447.0
2018-11-22 05:00:00,2018-11-22 05:00:00,44772.996,44783.91,43618.0
2018-11-22 06:00:00,2018-11-22 06:00:00,47040.0,48682.188,45640.0
2018-11-22 07:00:00,2018-11-22 07:00:00,53599.0,52985.938,52133.0
2018-11-22 08:00:00,2018-11-22 08:00:00,62688.004,57555.36,61624.0
2018-11-22 09:00:00,2018-11-22 09:00:00,67119.0,61542.523,66904.0
2018-11-22 10:00:00,2018-11-22 10:00:00,69114.0,64499.082,68131.0
2018-11-22 11:00:00,2018-11-22 11:00:00,68703.0,66002.71,66442.0
2018-11-22 12:00:00,2018-11-22 12:00:00,68632.0,66662.85,64680.0
2018-11-22 13:00:00,2018-11-22 13:00:00,67558.0,66736.5,63321.0
2018-11-22 14:00:00,2018-11-22 14:00:00,67801.0,66807.9,63811.0
2018-11-22 15:00:00,2018-11-22 15:00:00,68001.0,66450.97,65550.0
2018-11-22 16:00:00,2018-11-22 16:00:00,68165.0,65791.21,67889.0
2018-11-22 17:00:00,2018-11-22 17:00:00,69857.0,64730.33,70294.0
2018-11-22 18:00:00,2018-11-22 18:00:00,71914.0,63314.004,73217.0
2018-11-22 19:00:00,2018-11-22 19:00:00,68993.0,61515.145,70223.0
2018-11-22 20:00:00,2018-11-22 20:00:00,66611.0,59497.457,68021.0
2018-11-22 21:00:00,2018-11-22 21:00:00,63424.996,57597.92,65165.0
2018-11-22 22:00:00,2018-11-22 22:00:00,59407.0,55631.926,61009.0
2018-11-22 23:00:00,2018-11-22 23:00:00,54887.004,53558.64,56219.0
2018-11-23 00:00:00,2018-11-23 00:00:00,51060.996,50308.934,51916.0
2018-11-23 01:00:00,2018-11-23 01:00:00,48212.0,44599.383,48542.0
2018-11-23 02:00:00,2018-11-23 02:00:00,46264.0,43389.4,46371.0
2018-11-23 03:00:00,2018-11-23 03:00:00,45183.0,42247.566,45449.0
2018-11-23 04:00:00,2018-11-23 04:00:00,44913.0,41849.383,45335.0
2018-11-23 05:00:00,2018-11-23 05:00:00,45056.0,43255.95,45783.0
2018-11-23 06:00:00,2018-11-23 06:00:00,47278.0,45797.56,47979.0
2018-11-23 07:00:00,2018-11-23 07:00:00,53246.0,49720.008,54109.0
2018-11-23 08:00:00,2018-11-23 08:00:00,61573.0,53800.258,63698.0
2018-11-23 09:00:00,2018-11-23 09:00:00,66242.0,56823.33,68732.0
2018-11-23 10:00:00,2018-11-23 10:00:00,67806.0,58660.08,69839.0
2018-11-23 11:00:00,2018-11-23 11:00:00,67008.0,59373.176,68124.0
2018-11-23 12:00:00,2018-11-23 12:00:00,65597.0,59485.36,67352.0
2018-11-23 13:00:00,2018-11-23 13:00:00,64164.0,59220.758,66128.0
2018-11-23 14:00:00,2018-11-23 14:00:00,64281.0,59478.492,66352.0
2018-11-23 15:00:00,2018-11-23 15:00:00,64602.0,59678.414,66669.0
2018-11-23 16:00:00,2018-11-23 16:00:00,65596.0,59577.55,67811.0
2018-11-23 17:00:00,2018-11-23 17:00:00,67102.0,58613.195,69007.0
2018-11-23 18:00:00,2018-11-23 18:00:00,69920.0,57876.41,71369.0
2018-11-23 19:00:00,2018-11-23 19:00:00,66930.0,57363.258,68103.0
2018-11-23 20:00:00,2018-11-23 20:00:00,64108.0,55821.76,64061.0
2018-11-23 21:00:00,2018-11-23 21:00:00,60999.0,54592.566,61011.0
2018-11-23 22:00:00,2018-11-23 22:00:00,57032.0,53241.547,56777.0
2018-11-23 23:00:00,2018-11-23 23:00:00,53186.0,51658.84,52434.0
2018-11-24 00:00:00,2018-11-24 00:00:00,50003.0,50141.234,48989.0
2018-11-24 01:00:00,2018-11-24 01:00:00,47096.0,43520.586,47378.0
2018-11-24 02:00:00,2018-11-24 02:00:00,45231.0,42007.977,45034.0
2018-11-24 03:00:00,2018-11-24 03:00:00,43850.996,40660.242,43509.0
2018-11-24 04:00:00,2018-11-24 04:00:00,43015.0,40437.684,42486.0
2018-11-24 05:00:00,2018-11-24 05:00:00,43009.0,40934.926,42116.0
2018-11-24 06:00:00,2018-11-24 06:00:00,43947.0,43121.617,42495.0
2018-11-24 07:00:00,2018-11-24 07:00:00,46527.0,46389.895,44677.0
2018-11-24 08:00:00,2018-11-24 08:00:00,50565.0,49737.703,48434.0
2018-11-24 09:00:00,2018-11-24 09:00:00,54983.004,52899.59,51917.0
2018-11-24 10:00:00,2018-11-24 10:00:00,58709.0,55430.855,55084.0
2018-11-24 11:00:00,2018-11-24 11:00:00,60358.0,57073.438,55451.0
2018-11-24 12:00:00,2018-11-24 12:00:00,60618.0,57876.117,54689.0
2018-11-24 13:00:00,2018-11-24 13:00:00,59944.996,58238.863,54472.0
2018-11-24 14:00:00,2018-11-24 14:00:00,59299.996,58609.676,53899.0
2018-11-24 15:00:00,2018-11-24 15:00:00,58893.004,59079.44,54525.0
2018-11-24 16:00:00,2018-11-24 16:00:00,59189.004,58973.133,56067.0
2018-11-24 17:00:00,2018-11-24 17:00:00,60987.0,58536.21,57847.0
2018-11-24 18:00:00,2018-11-24 18:00:00,63140.0,57577.195,60723.0
2018-11-24 19:00:00,2018-11-24 19:00:00,60772.0,56604.46,58512.0
2018-11-24 20:00:00,2018-11-24 20:00:00,58404.996,55327.742,56093.0
2018-11-24 21:00:00,2018-11-24 21:00:00,55782.004,53912.875,54703.0
2018-11-24 22:00:00,2018-11-24 22:00:00,52953.0,52506.8,51860.0
2018-11-24 23:00:00,2018-11-24 23:00:00,50040.0,51116.645,48852.0
2018-11-25 00:00:00,2018-11-25 00:00:00,47429.0,51382.906,45883.0
2018-11-25 01:00:00,2018-11-25 01:00:00,45183.0,43504.355,43011.0
2018-11-25 02:00:00,2018-11-25 02:00:00,43776.0,42029.035,40721.0
2018-11-25 03:00:00,2018-11-25 03:00:00,42521.996,40554.84,39990.0
2018-11-25 04:00:00,2018-11-25 04:00:00,41698.0,40125.945,39688.0
2018-11-25 05:00:00,2018-11-25 05:00:00,41735.004,40978.117,39692.0
2018-11-25 06:00:00,2018-11-25 06:00:00,42223.004,43007.883,40007.0
2018-11-25 07:00:00,2018-11-25 07:00:00,43464.0,45819.67,41447.0
2018-11-25 08:00:00,2018-11-25 08:00:00,45879.0,49100.145,43843.0
2018-11-25 09:00:00,2018-11-25 09:00:00,48864.004,52323.87,46753.0
2018-11-25 10:00:00,2018-11-25 10:00:00,52053.0,54652.293,48322.0
2018-11-25 11:00:00,2018-11-25 11:00:00,54528.0,56036.402,48367.0
2018-11-25 12:00:00,2018-11-25 12:00:00,55809.0,57010.32,47795.0
2018-11-25 13:00:00,2018-11-25 13:00:00,57209.0,57848.453,48166.0
2018-11-25 14:00:00,2018-11-25 14:00:00,57394.0,58337.4,48210.0
2018-11-25 15:00:00,2018-11-25 15:00:00,56704.0,58530.1,49085.0
2018-11-25 16:00:00,2018-11-25 16:00:00,56530.0,58520.79,51296.0
2018-11-25 17:00:00,2018-11-25 17:00:00,58258.996,58284.438,54017.0
2018-11-25 18:00:00,2018-11-25 18:00:00,61679.0,57597.87,58203.0
2018-11-25 19:00:00,2018-11-25 19:00:00,59937.0,56871.867,56345.0
2018-11-25 20:00:00,2018-11-25 20:00:00,58071.004,55875.734,54439.0
2018-11-25 21:00:00,2018-11-25 21:00:00,55714.0,54678.97,52984.0
2018-11-25 22:00:00,2018-11-25 22:00:00,52690.0,53381.03,50579.0
2018-11-25 23:00:00,2018-11-25 23:00:00,49673.0,51952.75,48126.0
2018-11-26 00:00:00,2018-11-26 00:00:00,46104.0,52062.082,44929.0
2018-11-26 01:00:00,2018-11-26 01:00:00,44322.0,43790.273,42999.0
2018-11-26 02:00:00,2018-11-26 02:00:00,43231.0,41374.76,41601.0
2018-11-26 03:00:00,2018-11-26 03:00:00,42421.0,40142.86,41207.0
2018-11-26 04:00:00,2018-11-26 04:00:00,42275.0,40835.42,41526.0
2018-11-26 05:00:00,2018-11-26 05:00:00,43075.0,43441.754,42328.0
2018-11-26 06:00:00,2018-11-26 06:00:00,45769.0,47615.496,44741.0
2018-11-26 07:00:00,2018-11-26 07:00:00,52477.996,52668.508,51773.0
2018-11-26 08:00:00,2018-11-26 08:00:00,61569.996,57663.684,62434.0
2018-11-26 09:00:00,2018-11-26 09:00:00,67107.0,61696.28,68518.0
2018-11-26 10:00:00,2018-11-26 10:00:00,68914.0,63926.44,70801.0
2018-11-26 11:00:00,2018-11-26 11:00:00,69157.0,65189.58,70371.0
2018-11-26 12:00:00,2018-11-26 12:00:00,69152.0,65597.836,69147.0
2018-11-26 13:00:00,2018-11-26 13:00:00,68428.0,65771.31,68913.0
2018-11-26 14:00:00,2018-11-26 14:00:00,68537.0,65809.67,69664.0
2018-11-26 15:00:00,2018-11-26 15:00:00,68429.0,66069.06,70095.0
2018-11-26 16:00:00,2018-11-26 16:00:00,68756.0,65782.11,70031.0
2018-11-26 17:00:00,2018-11-26 17:00:00,70581.0,65780.36,72008.0
2018-11-26 18:00:00,2018-11-26 18:00:00,72283.0,65246.21,73253.0
2018-11-26 19:00:00,2018-11-26 19:00:00,68693.0,63708.543,69233.0
2018-11-26 20:00:00,2018-11-26 20:00:00,66342.0,61645.906,66580.0
2018-11-26 21:00:00,2018-11-26 21:00:00,62789.0,59363.938,63655.0
2018-11-26 22:00:00,2018-11-26 22:00:00,58787.0,56268.984,59243.0
2018-11-26 23:00:00,2018-11-26 23:00:00,54160.0,53772.67,54060.0
2018-11-27 00:00:00,2018-11-27 00:00:00,50046.0,51177.758,49497.0
2018-11-27 01:00:00,2018-11-27 01:00:00,47510.0,44563.824,44854.0
2018-11-27 02:00:00,2018-11-27 02:00:00,45909.996,42316.906,42440.0
2018-11-27 03:00:00,2018-11-27 03:00:00,44943.0,41037.656,41360.0
2018-11-27 04:00:00,2018-11-27 04:00:00,44599.996,41535.38,41001.0
2018-11-27 05:00:00,2018-11-27 05:00:00,44933.0,44016.887,41197.0
2018-11-27 06:00:00,2018-11-27 06:00:00,47198.0,48152.125,43197.0
2018-11-27 07:00:00,2018-11-27 07:00:00,53563.0,53537.34,49464.0
2018-11-27 08:00:00,2018-11-27 08:00:00,62702.0,58895.5,58657.0
2018-11-27 09:00:00,2018-11-27 09:00:00,67729.0,62930.15,64262.0
2018-11-27 10:00:00,2018-11-27 10:00:00,69377.0,65244.457,66116.0
2018-11-27 11:00:00,2018-11-27 11:00:00,69145.0,66382.805,65111.0
2018-11-27 12:00:00,2018-11-27 12:00:00,68723.0,66867.1,63604.0
2018-11-27 13:00:00,2018-11-27 13:00:00,68113.0,66953.51,62131.0
2018-11-27 14:00:00,2018-11-27 14:00:00,68780.0,66800.99,62932.0
2018-11-27 15:00:00,2018-11-27 15:00:00,68936.0,67084.8,63717.0
2018-11-27 16:00:00,2018-11-27 16:00:00,69491.0,67155.4,65336.0
2018-11-27 17:00:00,2018-11-27 17:00:00,71010.0,67156.055,67465.0
2018-11-27 18:00:00,2018-11-27 18:00:00,72882.0,66040.15,70079.0
2018-11-27 19:00:00,2018-11-27 19:00:00,69059.0,64313.24,66955.0
2018-11-27 20:00:00,2018-11-27 20:00:00,66560.0,61458.105,64789.0
2018-11-27 21:00:00,2018-11-27 21:00:00,63397.0,59519.902,61961.0
2018-11-27 22:00:00,2018-11-27 22:00:00,59735.0,57638.418,57868.0
2018-11-27 23:00:00,2018-11-27 23:00:00,54824.0,55046.45,53742.0
2018-11-28 00:00:00,2018-11-28 00:00:00,50764.0,53523.043,49614.0
2018-11-28 01:00:00,2018-11-28 01:00:00,48042.004,46543.426,46443.0
2018-11-28 02:00:00,2018-11-28 02:00:00,46150.0,44262.832,44427.0
2018-11-28 03:00:00,2018-11-28 03:00:00,45097.0,42871.133,43472.0
2018-11-28 04:00:00,2018-11-28 04:00:00,44722.0,43124.43,43432.0
2018-11-28 05:00:00,2018-11-28 05:00:00,45035.0,45047.51,44041.0
2018-11-28 06:00:00,2018-11-28 06:00:00,47322.0,48507.836,46181.0
2018-11-28 07:00:00,2018-11-28 07:00:00,53572.996,52966.37,52721.0
2018-11-28 08:00:00,2018-11-28 08:00:00,62832.0,57568.277,62433.0
2018-11-28 09:00:00,2018-11-28 09:00:00,67985.0,61485.242,67375.0
2018-11-28 10:00:00,2018-11-28 10:00:00,69917.0,64203.73,68364.0
2018-11-28 11:00:00,2018-11-28 11:00:00,69556.0,65828.93,67357.0
2018-11-28 12:00:00,2018-11-28 12:00:00,69612.0,66419.57,67294.0
2018-11-28 13:00:00,2018-11-28 13:00:00,69124.0,66126.22,66687.0
2018-11-28 14:00:00,2018-11-28 14:00:00,69520.0,65686.85,67403.0
2018-11-28 15:00:00,2018-11-28 15:00:00,69739.0,65669.99,68055.0
2018-11-28 16:00:00,2018-11-28 16:00:00,70073.0,65062.27,69031.0
2018-11-28 17:00:00,2018-11-28 17:00:00,71739.0,64030.223,70997.0
2018-11-28 18:00:00,2018-11-28 18:00:00,73298.0,62794.65,73735.0
2018-11-28 19:00:00,2018-11-28 19:00:00,68806.0,61331.867,69609.0
2018-11-28 20:00:00,2018-11-28 20:00:00,66079.0,59151.438,66154.0
2018-11-28 21:00:00,2018-11-28 21:00:00,62458.0,57125.855,63544.0
2018-11-28 22:00:00,2018-11-28 22:00:00,58611.0,55162.566,60299.0
2018-11-28 23:00:00,2018-11-28 23:00:00,54025.0,53223.434,55996.0
2018-11-29 00:00:00,2018-11-29 00:00:00,49900.0,51144.348,51993.0
2018-11-29 01:00:00,2018-11-29 01:00:00,46554.0,45984.3,49022.0
2018-11-29 02:00:00,2018-11-29 02:00:00,44918.996,44094.914,46911.0
2018-11-29 03:00:00,2018-11-29 03:00:00,44060.0,43061.113,45663.0
2018-11-29 04:00:00,2018-11-29 04:00:00,43532.0,43492.77,45324.0
2018-11-29 05:00:00,2018-11-29 05:00:00,43872.0,45427.27,45590.0
2018-11-29 06:00:00,2018-11-29 06:00:00,46224.0,48117.145,47750.0
2018-11-29 07:00:00,2018-11-29 07:00:00,52643.0,52350.09,54250.0
2018-11-29 08:00:00,2018-11-29 08:00:00,61345.0,56133.7,64181.0
2018-11-29 09:00:00,2018-11-29 09:00:00,66328.0,59725.75,69378.0
2018-11-29 10:00:00,2018-11-29 10:00:00,68178.0,61987.13,70722.0
2018-11-29 11:00:00,2018-11-29 11:00:00,68813.0,62889.547,68810.0
2018-11-29 12:00:00,2018-11-29 12:00:00,68883.0,63850.2,67540.0
2018-11-29 13:00:00,2018-11-29 13:00:00,67769.0,63792.242,66050.0
2018-11-29 14:00:00,2018-11-29 14:00:00,67603.0,63523.883,62739.0
2018-11-29 15:00:00,2018-11-29 15:00:00,66846.0,63169.3,63198.0
2018-11-29 16:00:00,2018-11-29 16:00:00,67304.0,62011.734,65759.0
2018-11-29 17:00:00,2018-11-29 17:00:00,69284.0,61371.98,68454.0
2018-11-29 18:00:00,2018-11-29 18:00:00,71458.0,60260.754,72239.0
2018-11-29 19:00:00,2018-11-29 19:00:00,68146.0,58903.082,69283.0
